sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:39:40.772 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2001, 3756131970, -5.734498977661133, 1.52986741065979, 7.941218852996826, 12.460280418395996, 88.22212219238281, -7.424266338348389, 0.454833984375, -0.496337890625, -0.59912109375
2002, 3756148637, -5.721042633056641, 1.4669147729873657, 7.815481662750244, 11.446290016174316, 103.79158782958984, -8.606571197509766, 0.476318359375, -0.4990234375, -0.581298828125
2003, 3756165304, -5.920454502105713, 1.4614065885543823, 7.640645503997803, 12.285993576049805, 121.65280151367188, -10.100493431091309, 0.494384765625, -0.50048828125, -0.5634765625
2004, 3756181971, -5.829550743103027, 1.5565626621246338, 7.699944972991943, 12.155872344970703, 148.00999450683594, -11.28328800201416, 0.519287109375, -0.501953125, -0.5400390625
2005, 3756198638, -5.930159091949463, 1.8799118995666504, 7.5727152824401855, 14.228700637817383, 181.9187469482422, -15.902667999267578, 0.547119140625, -0.5, -0.50927734375
2006, 3756215305, -6.151556968688965, 1.734360933303833, 7.4330830574035645, 12.319375038146973, 225.80758666992188, -17.069887161254883, 0.581787109375, -0.5009765625, -0.47021484375
2007, 3756231972, -6.888856887817383, 2.0815317630767822, 7.472945690155029, 1.970873475074768, 289.3039245605469, -21.1641845703125, 0.617919921875, -0.50048828125, -0.419677734375
2008, 3756248639, -7.457373142242432, 2.8370213508605957, 8.86711597442627, -3.399069309234619, 366.1391906738281, -35.03340530395508, 0.662109375, -0.50146484375, -0.355224609375
2009, 3756265306, -11.587767601013184, 2.633152723312378, 9.849453926086426, 8.462939262390137, 416.1241149902344, -55.62692642211914, 0.707763671875, -0.494140625, -0.268798828125
2010, 3756281973, -16.51483917236328, 2.421368360519409, 10.312637329101562, 29.457134246826172, 413.3738098144531, -72.455322265625, 0.743408203125, -0.480712890625, -0.174072265625
2011, 3756298640, -16.210567474365234, 4.430866241455078, 10.066843032836914, 36.313682556152344, 410.2554626464844, -87.56546020507812, 0.7705078125, -0.4638671875, -0.077392578125
2012, 3756315307, -14.472963333129883, 4.763396263122559, 10.342098236083984, 13.297760963439941, 402.8294677734375, -117.3855972290039, 0.7880859375, -0.438232421875, 0.02294921875
2013, 3756331974, -10.348920822143555, 4.020126819610596, 12.148805618286133, 15.764925003051758, 387.604736328125, -125.79163360595703, 0.79541015625, -0.409423828125, 0.11572265625
2014, 3756348641, -7.595743179321289, 0.49011150002479553, 15.694832801818848, 67.1552505493164, 279.97772216796875, -77.25594329833984, 0.7890625, -0.385986328125, 0.198486328125
2015, 3756365308, -27.239831924438477, 5.796990394592285, 23.660614013671875, 121.57225799560547, 108.32183074951172, -72.44676971435547, 0.786376953125, -0.364501953125, 0.2470703125
2016, 3756381975, -10.821453094482422, 8.389986991882324, 20.782672882080078, 88.25509643554688, -133.62612915039062, -45.72209167480469, 0.7919921875, -0.343505859375, 0.23681640625
2017, 3756398642, -0.5826903581619263, 5.753318786621094, 8.454730987548828, -3.4570295810699463, -191.73541259765625, -82.81085205078125, 0.80419921875, -0.318359375, 0.1943359375
2018, 3756415309, -1.456902265548706, 3.8657495975494385, 6.318495273590088, -72.94261169433594, -179.9796905517578, -104.12157440185547, 0.81689453125, -0.296142578125, 0.144287109375
2019, 3756431976, -3.94789719581604, 4.182558059692383, 8.533652305603027, -82.42597961425781, -205.0820770263672, -77.35043334960938, 0.826416015625, -0.27734375, 0.087890625
2020, 3756448643, -4.913604259490967, 4.399787902832031, 9.010176658630371, -68.32593536376953, -264.2596435546875, -31.540571212768555, 0.83251953125, -0.269287109375, 0.020263671875
2021, 3756465310, -4.835744380950928, 3.6062138080596924, 7.685541152954102, -47.8438835144043, -309.5348205566406, 15.244680404663086, 0.820556640625, -0.273681640625, -0.05908203125
2022, 3756481977, -5.656162261962891, 3.309269428253174, 6.9117865562438965, -35.24286651611328, -336.80853271484375, 50.163455963134766, 0.79150390625, -0.281005859375, -0.131591796875
2023, 3756498644, -7.0827107429504395, 2.0566751956939697, 6.59288215637207, -27.921300888061523, -362.3743896484375, 71.26004028320312, 0.753173828125, -0.291259765625, -0.203369140625
2024, 3756515311, -7.9080305099487305, 0.801882803440094, 6.837235927581787, -9.9885892868042, -386.4132385253906, 82.77318572998047, 0.7216796875, -0.30908203125, -0.2626953125
2025, 3756531978, -8.811453819274902, -0.43990135192871094, 6.3814802169799805, 6.57069206237793, -399.1039733886719, 78.5863037109375, 0.697265625, -0.329345703125, -0.329833984375
2026, 3756548645, -8.429646492004395, -2.590329885482788, 3.8751633167266846, 29.7246150970459, -386.5994567871094, 51.213897705078125, 0.666015625, -0.34619140625, -0.40234375
2027, 3756565312, -11.435060501098633, -3.182809352874756, 2.970134735107422, 70.67955780029297, -327.2281799316406, 25.643091201782227, 0.633056640625, -0.36572265625, -0.465087890625
2028, 3756581979, -14.335653305053711, 0.33596673607826233, 6.0809245109558105, 87.02777099609375, -265.2999572753906, 20.85130500793457, 0.601318359375, -0.389892578125, -0.50732421875
2029, 3756598646, -19.180818557739258, 3.123894691467285, 10.970044136047363, 63.03269577026367, -256.51361083984375, 34.647125244140625, 0.568115234375, -0.416015625, -0.53466796875
2030, 3756615313, -18.609914779663086, 1.5423017740249634, 6.615467548370361, 44.45220184326172, -248.8833465576172, 65.38651275634766, 0.5322265625, -0.441162109375, -0.566650390625
2031, 3756631980, -19.65736198425293, 0.8640353679656982, 5.567256450653076, 42.13526153564453, -205.73733520507812, 92.50372314453125, 0.4951171875, -0.47412109375, -0.59423828125
2032, 3756648647, -21.167606353759766, 0.8754400610923767, 6.44769287109375, 22.32209587097168, -190.21392822265625, 103.6847152709961, 0.4501953125, -0.49560546875, -0.6201171875
2033, 3756665314, -18.54865837097168, -1.7089691162109375, 3.555351495742798, -0.754341185092926, -182.887939453125, 91.70875549316406, 0.39501953125, -0.502197265625, -0.643798828125
2034, 3756681981, -16.814266204833984, -2.6189587116241455, 2.3025221824645996, 3.6437642574310303, -159.72349548339844, 69.56171417236328, 0.346923828125, -0.49951171875, -0.66015625
2035, 3756698648, -16.04109001159668, -1.2663228511810303, 3.1378509998321533, 10.127073287963867, -138.742431640625, 56.5304069519043, 0.306884765625, -0.494384765625, -0.66845703125
2036, 3756715315, -14.0094633102417, -0.9514290690422058, 2.0803608894348145, 4.479583740234375, -117.55093383789062, 52.58778762817383, 0.273681640625, -0.49462890625, -0.68115234375
2037, 3756731982, -12.524292945861816, -0.9454577565193176, 1.1925599575042725, 4.175209999084473, -84.84521484375, 57.275779724121094, 0.2412109375, -0.495361328125, -0.688720703125
2038, 3756748649, -12.368226051330566, -0.24280942976474762, 0.619426965713501, 5.3448486328125, -53.851654052734375, 75.6407241821289, 0.217529296875, -0.498779296875, -0.69140625
2039, 3756765316, -11.966719627380371, -1.193607211112976, -1.8075308799743652, 7.657803058624268, -16.32546615600586, 84.49942016601562, 0.196044921875, -0.504638671875, -0.68994140625
2040, 3756781983, -11.886576652526855, -3.8601953983306885, -1.7161791324615479, 24.133996963500977, 31.055696487426758, 70.34259796142578, 0.18603515625, -0.51318359375, -0.68603515625
2041, 3756798650, -13.514860153198242, -1.2500437498092651, -4.329341888427734, 58.267940521240234, 101.06505584716797, 70.29534149169922, 0.1884765625, -0.529541015625, -0.67578125
2042, 3756815317, -2.6714327335357666, 0.02787560038268566, 8.85618782043457, 21.879619598388672, 106.1229019165039, 24.82187843322754, 0.204833984375, -0.5458984375, -0.665283203125
2043, 3756831984, -3.1161937713623047, 1.5655320882797241, 16.352975845336914, 43.19584655761719, 129.57107543945312, -19.55695343017578, 0.23046875, -0.556396484375, -0.65283203125
2044, 3756848651, -6.850444316864014, 4.421525478363037, 8.272371292114258, 52.511016845703125, 142.71560668945312, -25.776439666748047, 0.260498046875, -0.570556640625, -0.636962890625
2045, 3756865318, -6.478273868560791, 3.035167932510376, 8.52004623413086, 23.21504783630371, 156.50465393066406, -21.704038619995117, 0.29248046875, -0.580810546875, -0.6240234375
2046, 3756881985, -7.508358955383301, 1.052916169166565, 10.539475440979004, 27.070209503173828, 140.05490112304688, -16.436979293823242, 0.319580078125, -0.58837890625, -0.60498046875
2047, 3756898652, -13.028962135314941, 8.709338188171387, 12.605512619018555, -21.123292922973633, 104.5110855102539, -36.26668167114258, 0.3466796875, -0.5869140625, -0.59716796875
2048, 3756915319, -6.14940881729126, -0.30684760212898254, 9.370762825012207, -54.228214263916016, 58.03425979614258, -39.71455383300781, 0.365234375, -0.57958984375, -0.59765625
2049, 3756931986, -5.3376874923706055, 2.290738344192505, 8.753876686096191, -59.28902053833008, 33.678829193115234, -31.92306137084961, 0.377197265625, -0.566162109375, -0.60302734375
2050, 3756948653, -6.9351348876953125, 1.4365293979644775, 9.460494041442871, -51.126060485839844, 16.123517990112305, -26.000123977661133, 0.38427734375, -0.5576171875, -0.60888671875
2051, 3756965320, -5.954833507537842, 2.2384424209594727, 8.67326545715332, -34.680233001708984, 0.8366373777389526, -21.9343318939209, 0.388916015625, -0.55029296875, -0.614013671875
2052, 3756981987, -5.680893898010254, 2.0590155124664307, 8.738682746887207, -26.847251892089844, -11.29940128326416, -21.40327262878418, 0.3916015625, -0.544189453125, -0.6220703125
2053, 3756998654, -5.6730780601501465, 1.7435461282730103, 8.46281623840332, -22.56089210510254, -15.255507469177246, -19.483129501342773, 0.3916015625, -0.537353515625, -0.624755859375
2054, 3757015321, -5.363389492034912, 1.4929559230804443, 8.430854797363281, -20.509214401245117, -13.291507720947266, -16.752229690551758, 0.3916015625, -0.5302734375, -0.6298828125
2055, 3757031988, -5.327728748321533, 1.4260339736938477, 8.442959785461426, -16.79248809814453, -10.949117660522461, -13.328466415405273, 0.390625, -0.529296875, -0.631591796875
2056, 3757048655, -5.176188945770264, 1.4895271062850952, 8.394388198852539, -13.90243911743164, -9.326519012451172, -10.644755363464355, 0.39013671875, -0.5244140625, -0.63720703125
2057, 3757065322, -5.0579962730407715, 1.5529849529266357, 8.330387115478516, -12.301202774047852, -7.627084732055664, -8.77347183227539, 0.38818359375, -0.5234375, -0.64013671875
2058, 3757081989, -4.966357231140137, 1.517205834388733, 8.287134170532227, -11.314380645751953, -5.6632795333862305, -8.171289443969727, 0.3896484375, -0.520263671875, -0.641357421875
2059, 3757098656, -4.974242210388184, 1.3716577291488647, 8.344476699829102, -9.191287994384766, -4.201086521148682, -7.033635139465332, 0.38916015625, -0.516845703125, -0.639892578125
2060, 3757115323, -5.0182085037231445, 1.3892964124679565, 8.330986022949219, -7.049883842468262, -2.5014264583587646, -5.844959735870361, 0.3896484375, -0.516357421875, -0.639892578125
2061, 3757131990, -5.038614749908447, 1.3629041910171509, 8.326937675476074, -5.727346420288086, -1.9558244943618774, -4.866298675537109, 0.39013671875, -0.513916015625, -0.643310546875
2062, 3757148657, -4.967855453491211, 1.4796645641326904, 8.33051586151123, -5.514159679412842, -2.2202374935150146, -4.547600269317627, 0.392578125, -0.514892578125, -0.643798828125
2063, 3757165324, -4.973798751831055, 1.4444959163665771, 8.36371898651123, -5.012136936187744, -3.0381789207458496, -4.764808177947998, 0.39013671875, -0.514404296875, -0.643310546875
2064, 3757181991, -4.973301410675049, 1.3094675540924072, 8.356185913085938, -3.629204511642456, -2.14033842086792, -4.30164098739624, 0.39111328125, -0.513427734375, -0.646240234375
2065, 3757198658, -4.984813690185547, 1.292497992515564, 8.370614051818848, -2.3794965744018555, -1.3142389059066772, -3.3354525566101074, 0.3916015625, -0.513427734375, -0.644287109375
2066, 3757215325, -4.958943843841553, 1.3726749420166016, 8.34493350982666, -1.5508874654769897, -0.5669627785682678, -2.963735342025757, 0.390625, -0.51171875, -0.642822265625
2067, 3757231992, -4.993368148803711, 1.3881206512451172, 8.362284660339355, -0.8717281818389893, 0.2222093641757965, -2.59291410446167, 0.390625, -0.512939453125, -0.643310546875
2068, 3757248659, -4.990504264831543, 1.3881148099899292, 8.350679397583008, 0.2971521019935608, 0.6936494708061218, -1.7806586027145386, 0.39013671875, -0.514404296875, -0.644287109375
2069, 3757265326, -5.007108211517334, 1.3622225522994995, 8.345375061035156, 0.9243943095207214, 1.4057722091674805, -1.2127612829208374, 0.39208984375, -0.514404296875, -0.644287109375
2070, 3757281993, -5.049722194671631, 1.32308030128479, 8.40220832824707, 0.9347803592681885, 2.310720205307007, -0.6894683241844177, 0.39208984375, -0.515869140625, -0.641845703125
2071, 3757298660, -5.06212043762207, 1.4442963600158691, 8.333195686340332, 0.6362001895904541, 2.4283463954925537, -0.38234636187553406, 0.39208984375, -0.518310546875, -0.638671875
2072, 3757315327, -5.078573703765869, 1.5021655559539795, 8.353560447692871, -0.2395939975976944, 1.9437028169631958, -0.5534775853157043, 0.3935546875, -0.516357421875, -0.63916015625
2073, 3757331994, -5.097099781036377, 1.5573383569717407, 8.32724666595459, -1.7073553800582886, 1.0614991188049316, -1.024802565574646, 0.39453125, -0.518798828125, -0.63818359375
2074, 3757348661, -5.081971645355225, 1.468087077140808, 8.329824447631836, -2.7003982067108154, 0.33373987674713135, -1.5833003520965576, 0.39453125, -0.518310546875, -0.6396484375
2075, 3757365328, -5.047300338745117, 1.450383186340332, 8.325678825378418, -2.2366929054260254, 0.5155900120735168, -1.3509800434112549, 0.39404296875, -0.521484375, -0.64013671875
2076, 3757381995, -5.0271830558776855, 1.4427151679992676, 8.359482765197754, -2.703702449798584, 0.429185688495636, -1.4773919582366943, 0.392578125, -0.519287109375, -0.64111328125
2077, 3757398662, -5.062386989593506, 1.5121750831604004, 8.352355003356934, -3.167727470397949, 0.7479740381240845, -1.4304563999176025, 0.39599609375, -0.518310546875, -0.636962890625
2078, 3757415329, -5.105465888977051, 1.5358753204345703, 8.34693431854248, -3.895679235458374, 1.2906943559646606, -1.5921239852905273, 0.3955078125, -0.519775390625, -0.638671875
2079, 3757431996, -5.1003098487854, 1.5088975429534912, 8.323054313659668, -3.960620164871216, 1.4366099834442139, -1.5800858736038208, 0.39501953125, -0.517822265625, -0.63720703125
2080, 3757448663, -5.1005539894104, 1.4718867540359497, 8.29620361328125, -3.2061469554901123, 2.115436315536499, -1.2544972896575928, 0.39599609375, -0.519775390625, -0.636474609375
2081, 3757465330, -5.090912818908691, 1.4590479135513306, 8.305900573730469, -2.8599655628204346, 2.4901630878448486, -0.9402936100959778, 0.396484375, -0.518310546875, -0.638427734375
2082, 3757481997, -5.116583347320557, 1.4802298545837402, 8.254617691040039, -2.424856662750244, 2.441652297973633, -0.7165152430534363, 0.397216796875, -0.520263671875, -0.637451171875
2083, 3757498664, -5.075510025024414, 1.495240330696106, 8.223464012145996, -2.738893985748291, 1.9491328001022339, -0.81257563829422, 0.396484375, -0.518798828125, -0.636962890625
2084, 3757515331, -5.053564071655273, 1.524971842765808, 8.27165699005127, -3.0011298656463623, 0.9745824933052063, -1.3013941049575806, 0.398193359375, -0.518310546875, -0.635009765625
2085, 3757531998, -5.095105171203613, 1.491838812828064, 8.282578468322754, -3.480177402496338, 0.11133202165365219, -1.7293570041656494, 0.398193359375, -0.517822265625, -0.634033203125
2086, 3757548665, -5.101779937744141, 1.4726810455322266, 8.275230407714844, -3.7492892742156982, -0.35462063550949097, -1.9343477487564087, 0.39697265625, -0.519287109375, -0.637451171875
2087, 3757565332, -5.104953289031982, 1.465555191040039, 8.314679145812988, -3.242414712905884, -0.4487345814704895, -2.017346143722534, 0.397705078125, -0.519775390625, -0.636962890625
2088, 3757581999, -5.09535026550293, 1.4601688385009766, 8.296806335449219, -3.033273696899414, -0.6383838057518005, -2.163569211959839, 0.398193359375, -0.520263671875, -0.635009765625
2089, 3757598666, -5.080511093139648, 1.4774590730667114, 8.290531158447266, -3.0005152225494385, -0.715183436870575, -2.3824424743652344, 0.400146484375, -0.519775390625, -0.635498046875
2090, 3757615333, -5.105067729949951, 1.4466749429702759, 8.288315773010254, -2.925930976867676, -0.6850116848945618, -2.2949106693267822, 0.400634765625, -0.518798828125, -0.634765625
2091, 3757632000, -5.112334251403809, 1.408626914024353, 8.266307830810547, -2.5819904804229736, -0.421226441860199, -2.146561861038208, 0.399169921875, -0.519775390625, -0.63427734375
2092, 3757648667, -5.133145332336426, 1.4473819732666016, 8.261323928833008, -2.278531551361084, -0.2681393623352051, -1.7884708642959595, 0.398681640625, -0.519287109375, -0.635498046875
