sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:02:25.825 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2094, 827775339, -5.102126598358154, 1.188449501991272, 8.406609535217285, -8.81093978881836, -0.09274362772703171, -8.647056579589844, 0.351806640625, -0.455078125, -0.699951171875
2095, 827792006, -5.092172622680664, 1.2398000955581665, 8.327862739562988, -6.746169567108154, 2.486513614654541, -7.5104146003723145, 0.354736328125, -0.45361328125, -0.697509765625
2096, 827808673, -5.097062110900879, 1.216672420501709, 8.32840633392334, -4.104423522949219, 5.15982723236084, -6.174916744232178, 0.354248046875, -0.45166015625, -0.697998046875
2097, 827825340, -5.143706321716309, 1.2012697458267212, 8.29213809967041, -2.382929563522339, 7.425962924957275, -5.014750003814697, 0.3564453125, -0.453125, -0.701416015625
2098, 827842007, -5.145761966705322, 1.3814947605133057, 8.270380020141602, -0.909468948841095, 8.617863655090332, -4.600452423095703, 0.3603515625, -0.45166015625, -0.69580078125
2099, 827858674, -5.147535800933838, 1.3687069416046143, 8.254807472229004, -0.6037940382957458, 9.51292610168457, -5.7377471923828125, 0.36279296875, -0.45068359375, -0.6953125
2100, 827875341, -5.138856410980225, 1.3699054718017578, 8.306760787963867, -1.9524574279785156, 11.407794952392578, -6.520626068115234, 0.36328125, -0.451171875, -0.693115234375
2101, 827892008, -5.266619682312012, 1.353617548942566, 8.30076789855957, -2.749052047729492, 14.183013916015625, -6.80393123626709, 0.3681640625, -0.45068359375, -0.69091796875
2102, 827908675, -5.228470802307129, 1.1427867412567139, 8.326542854309082, -2.747772216796875, 16.710737228393555, -5.7862229347229, 0.372802734375, -0.451171875, -0.6904296875
2103, 827925342, -5.059675693511963, 1.1148896217346191, 8.174165725708008, 1.0646002292633057, 22.093332290649414, -5.2064948081970215, 0.376220703125, -0.453857421875, -0.688720703125
2104, 827942009, -5.1788458824157715, 1.294314980506897, 8.233257293701172, 5.974218368530273, 32.39786911010742, -6.73802375793457, 0.3837890625, -0.453857421875, -0.682373046875
2105, 827958676, -5.296055793762207, 1.428320288658142, 8.183504104614258, 8.713245391845703, 40.20220947265625, -8.42380142211914, 0.391357421875, -0.453369140625, -0.676025390625
2106, 827975343, -5.389041900634766, 1.189220905303955, 8.256867408752441, 9.827323913574219, 47.226192474365234, -8.761372566223145, 0.400634765625, -0.453857421875, -0.667724609375
2107, 827992010, -5.458001136779785, 1.2101041078567505, 8.092276573181152, 11.048176765441895, 56.43398666381836, -8.228472709655762, 0.413330078125, -0.456298828125, -0.6630859375
2108, 828008677, -5.577116012573242, 1.26893949508667, 7.992545127868652, 12.173233985900879, 66.9675521850586, -8.140914916992188, 0.4267578125, -0.46142578125, -0.650146484375
2109, 828025344, -5.676334857940674, 1.3895498514175415, 7.904802322387695, 11.190486907958984, 78.60869598388672, -10.462051391601562, 0.441162109375, -0.46337890625, -0.639892578125
2110, 828042011, -5.848911285400391, 1.4749068021774292, 7.783808708190918, 9.060994148254395, 91.67726135253906, -14.60584545135498, 0.4580078125, -0.465087890625, -0.625732421875
2111, 828058678, -6.1006388664245605, 1.3072012662887573, 7.521151065826416, 8.745818138122559, 103.68151092529297, -17.025056838989258, 0.47900390625, -0.463134765625, -0.6083984375
2112, 828075345, -6.1656341552734375, 1.3050113916397095, 7.470573902130127, 10.015386581420898, 116.63047790527344, -17.587533950805664, 0.49853515625, -0.461669921875, -0.59033203125
2113, 828092012, -6.28416633605957, 1.1664732694625854, 7.29748010635376, 11.302553176879883, 133.3452911376953, -17.235530853271484, 0.52392578125, -0.462158203125, -0.56982421875
2114, 828108679, -6.329703330993652, 0.9193486571311951, 7.27847957611084, 13.139406204223633, 156.27296447753906, -14.57413101196289, 0.548828125, -0.464111328125, -0.543212890625
2115, 828125346, -6.446863174438477, 1.1088000535964966, 7.301892280578613, 12.279864311218262, 192.6559295654297, -10.725475311279297, 0.5791015625, -0.465576171875, -0.510986328125
2116, 828142013, -6.810854434967041, 1.5223286151885986, 7.041966438293457, 9.480219841003418, 245.05686950683594, -14.065079689025879, 0.61279296875, -0.468505859375, -0.4658203125
2117, 828158680, -6.984798908233643, 1.9398481845855713, 7.0888671875, -3.4247608184814453, 321.3006896972656, -21.528491973876953, 0.654296875, -0.464111328125, -0.410400390625
2118, 828175347, -8.16379165649414, 2.4317286014556885, 8.484712600708008, 3.2710835933685303, 411.37677001953125, -30.16073989868164, 0.69873046875, -0.459228515625, -0.325927734375
2119, 828192014, -14.063501358032227, 1.9865728616714478, 10.298460960388184, 31.35830307006836, 457.6117858886719, -43.69456481933594, 0.740478515625, -0.45947265625, -0.228515625
2120, 828208681, -17.118701934814453, 1.3972784280776978, 10.051971435546875, 45.91056442260742, 444.17596435546875, -52.21526336669922, 0.768798828125, -0.448486328125, -0.11767578125
2121, 828225348, -16.19493293762207, 3.4197733402252197, 9.248241424560547, 48.17356872558594, 447.3622741699219, -55.37882995605469, 0.78173828125, -0.4443359375, -0.008056640625
2122, 828242015, -15.390472412109375, 3.1325900554656982, 10.406176567077637, 47.10047912597656, 443.0028381347656, -65.74061584472656, 0.783447265625, -0.427978515625, 0.10791015625
2123, 828258682, -11.570429801940918, 2.5204920768737793, 11.856491088867188, 76.84563446044922, 378.1227111816406, -46.9980583190918, 0.769287109375, -0.411865234375, 0.209228515625
2124, 828275349, -11.01190185546875, 1.0332207679748535, 17.701570510864258, 98.72527313232422, 225.3512725830078, -23.788835525512695, 0.748779296875, -0.403076171875, 0.284423828125
2125, 828292016, -29.23308753967285, 5.042140483856201, 26.802297592163086, 81.28067016601562, 34.1901741027832, -88.59304809570312, 0.746826171875, -0.37890625, 0.3173828125
2126, 828308683, -9.42835521697998, 3.571201801300049, 19.090919494628906, 62.863765716552734, -218.48495483398438, -60.88264083862305, 0.768310546875, -0.359130859375, 0.284423828125
2127, 828325350, -2.4429783821105957, 2.754168748855591, 7.796365737915039, 6.669496059417725, -262.5875549316406, -96.06324005126953, 0.7919921875, -0.33544921875, 0.2265625
2128, 828342017, -1.9457528591156006, 1.5881948471069336, 5.064310550689697, -33.2812614440918, -256.25567626953125, -117.1152572631836, 0.81201171875, -0.304443359375, 0.166015625
2129, 828358684, -4.011421203613281, 2.1715335845947266, 6.622113227844238, -53.86742401123047, -267.0975341796875, -107.99835205078125, 0.829345703125, -0.27978515625, 0.10009765625
2130, 828375351, -6.353095531463623, 2.9777491092681885, 7.560158729553223, -65.83546447753906, -305.3272399902344, -97.94097137451172, 0.837158203125, -0.2548828125, 0.02001953125
2131, 828392018, -7.406652450561523, 2.660780668258667, 7.287501335144043, -43.64704895019531, -347.8731689453125, -60.77653503417969, 0.8310546875, -0.2353515625, -0.076416015625
2132, 828408685, -8.637990951538086, 4.216223239898682, 6.666948318481445, -15.510502815246582, -384.6940612792969, -9.20471477508545, 0.7998046875, -0.231689453125, -0.158447265625
2133, 828425352, -8.787285804748535, 5.601627826690674, 5.807053089141846, -15.952112197875977, -406.6591796875, 35.93310546875, 0.764404296875, -0.23486328125, -0.232177734375
2134, 828442019, -8.57175350189209, 4.870104789733887, 4.531723976135254, -32.25920104980469, -408.2713928222656, 69.2009506225586, 0.73095703125, -0.2451171875, -0.298828125
2135, 828458686, -9.250960350036621, 3.4262876510620117, 4.480780124664307, -31.694095611572266, -392.5038146972656, 85.71115112304688, 0.70556640625, -0.25634765625, -0.380615234375
2136, 828475353, -10.468216896057129, 1.6845749616622925, 3.685067653656006, -4.388211727142334, -368.6580505371094, 90.22399139404297, 0.669677734375, -0.270751953125, -0.455322265625
2137, 828492020, -12.491903305053711, -0.025688808411359787, 3.9185643196105957, 45.51337432861328, -321.61737060546875, 88.83609008789062, 0.63134765625, -0.289306640625, -0.51806640625
2138, 828508687, -14.384909629821777, 0.277768611907959, 5.2260284423828125, 91.75862884521484, -274.11444091796875, 84.99642181396484, 0.5908203125, -0.323486328125, -0.565185546875
2139, 828525354, -17.707199096679688, 2.746464967727661, 8.308374404907227, 81.94375610351562, -245.82870483398438, 63.01689147949219, 0.550537109375, -0.358154296875, -0.599365234375
2140, 828542021, -19.96440315246582, 1.6312534809112549, 8.848523139953613, 72.88455200195312, -242.68763732910156, 62.55891418457031, 0.51611328125, -0.3935546875, -0.6259765625
2141, 828558688, -19.9968318939209, 1.1290658712387085, 7.878410339355469, 81.85106658935547, -235.0518035888672, 82.93929290771484, 0.471923828125, -0.43212890625, -0.65625
2142, 828575355, -19.956180572509766, 0.27829867601394653, 6.858367919921875, 71.54180908203125, -227.61236572265625, 86.73350524902344, 0.413330078125, -0.46044921875, -0.67724609375
2143, 828592022, -18.123252868652344, -2.905815362930298, 4.036694049835205, 70.765380859375, -211.0354461669922, 79.94300079345703, 0.34912109375, -0.481689453125, -0.6845703125
2144, 828608689, -17.10063362121582, -2.644190788269043, 3.011469841003418, 73.82770538330078, -181.52345275878906, 72.27168273925781, 0.296630859375, -0.493896484375, -0.68994140625
2145, 828625356, -16.510391235351562, -0.78254634141922, 2.1499710083007812, 44.31160354614258, -149.65524291992188, 69.82022094726562, 0.248779296875, -0.506591796875, -0.686767578125
2146, 828642023, -16.491043090820312, -1.6823039054870605, 1.136932134628296, 18.286422729492188, -119.95380401611328, 78.14278411865234, 0.208984375, -0.5107421875, -0.689453125
2147, 828658690, -14.971370697021484, -3.3118302822113037, -0.9553238153457642, 16.479766845703125, -86.45099639892578, 82.33902740478516, 0.17529296875, -0.513671875, -0.6875
2148, 828675357, -14.302815437316895, -4.7123494148254395, -1.3175170421600342, 22.97978401184082, -43.146812438964844, 74.03609466552734, 0.1513671875, -0.52001953125, -0.691650390625
2149, 828692024, -14.178975105285645, -4.886875629425049, -0.16568203270435333, 31.423269271850586, -10.270052909851074, 62.65354537963867, 0.134765625, -0.5283203125, -0.684326171875
2150, 828708691, -11.126466751098633, -6.556840896606445, -4.285401821136475, 31.74226951599121, 60.141231536865234, 28.994535446166992, 0.132080078125, -0.538818359375, -0.67919921875
2151, 828725358, -0.01725497841835022, -1.5037115812301636, 10.318354606628418, 32.22407531738281, 77.4778823852539, -17.72315216064453, 0.15185546875, -0.552978515625, -0.675537109375
2152, 828742025, -1.2950133085250854, 10.531081199645996, 13.638154029846191, 45.979217529296875, 111.13289642333984, -40.09469223022461, 0.177490234375, -0.561279296875, -0.66796875
2153, 828758692, -4.730720520019531, 9.368071556091309, 6.5003342628479, 56.44723892211914, 131.98602294921875, -23.055299758911133, 0.2099609375, -0.573486328125, -0.656005859375
2154, 828775359, -6.339787006378174, 1.2968127727508545, 9.912934303283691, 52.79803466796875, 155.54000854492188, 0.5354779958724976, 0.238525390625, -0.5888671875, -0.634765625
2155, 828792026, -5.4831953048706055, -3.249608278274536, 11.341142654418945, 46.467071533203125, 143.00225830078125, -5.789418697357178, 0.267578125, -0.60400390625, -0.615478515625
2156, 828808693, -5.966383457183838, 2.16880464553833, 10.062728881835938, 52.19415283203125, 128.9500274658203, -13.662652015686035, 0.29248046875, -0.61572265625, -0.601318359375
2157, 828825360, -7.252407073974609, 7.997073650360107, 9.565447807312012, 33.49592590332031, 113.22213745117188, -17.145681381225586, 0.31640625, -0.6298828125, -0.584716796875
2158, 828842027, -9.413663864135742, 7.66969108581543, 9.791269302368164, -25.706396102905273, 76.577392578125, -36.49651336669922, 0.338134765625, -0.62841796875, -0.580078125
2159, 828858694, -5.823909282684326, 2.1193273067474365, 9.524611473083496, -38.584129333496094, 52.73953628540039, -39.482757568359375, 0.356201171875, -0.6171875, -0.5791015625
2160, 828875361, -5.311855316162109, 1.762031078338623, 8.661728858947754, -41.16869354248047, 35.18806838989258, -35.30276870727539, 0.3671875, -0.609619140625, -0.5859375
2161, 828892028, -4.9787702560424805, 2.5890097618103027, 8.260584831237793, -41.05765914916992, 32.093421936035156, -32.32744598388672, 0.379638671875, -0.601318359375, -0.585693359375
2162, 828908695, -4.74848747253418, 2.8809449672698975, 7.728506088256836, -46.83595275878906, 34.040714263916016, -31.87022590637207, 0.389404296875, -0.5927734375, -0.589599609375
2163, 828925362, -6.196381092071533, 1.9753741025924683, 8.953388214111328, -50.46046447753906, 32.91190719604492, -30.11157989501953, 0.4013671875, -0.58544921875, -0.595947265625
2164, 828942029, -6.061165809631348, 2.068110942840576, 8.843793869018555, -41.02162551879883, 17.53543472290039, -22.555574417114258, 0.408447265625, -0.573974609375, -0.600341796875
2165, 828958696, -5.773240089416504, 1.961703896522522, 8.696985244750977, -26.84883689880371, 7.737873554229736, -15.623443603515625, 0.4140625, -0.56884765625, -0.602783203125
2166, 828975363, -5.852206230163574, 1.945077657699585, 8.590901374816895, -8.157430648803711, 4.255725383758545, -7.586523532867432, 0.4169921875, -0.5654296875, -0.603759765625
2167, 828992030, -5.338871002197266, 2.1187849044799805, 8.228404998779297, -3.841163158416748, 4.243762969970703, -4.739720821380615, 0.41943359375, -0.56640625, -0.604248046875
2168, 829008697, -5.280482292175293, 2.103520393371582, 8.170151710510254, -3.392287254333496, 3.9250378608703613, -4.366454124450684, 0.420166015625, -0.56591796875, -0.604248046875
2169, 829025364, -5.387524127960205, 2.0560898780822754, 8.140775680541992, -3.31994366645813, 3.3745949268341064, -3.952475070953369, 0.41943359375, -0.56787109375, -0.602294921875
2170, 829042031, -5.366888523101807, 2.1187033653259277, 8.0927095413208, -4.263055324554443, 2.527608871459961, -3.93904185295105, 0.42041015625, -0.56591796875, -0.60107421875
2171, 829058698, -5.350168704986572, 2.1818089485168457, 8.026625633239746, -6.766069412231445, 0.8823640942573547, -4.952792167663574, 0.421630859375, -0.56640625, -0.6015625
2172, 829075365, -5.301196098327637, 2.1258492469787598, 8.054262161254883, -9.023115158081055, -1.1859071254730225, -6.0218305587768555, 0.424072265625, -0.56201171875, -0.603759765625
2173, 829092032, -5.328272342681885, 2.0492680072784424, 8.138260841369629, -6.799277305603027, -2.884298324584961, -5.112680912017822, 0.423583984375, -0.5615234375, -0.604248046875
2174, 829108699, -5.287901401519775, 2.0186617374420166, 8.144261360168457, -4.643929958343506, -2.9648373126983643, -4.272647380828857, 0.422119140625, -0.56103515625, -0.602783203125
2175, 829125366, -5.302103042602539, 2.0290915966033936, 8.084070205688477, -4.761196136474609, -2.579685688018799, -3.977332353591919, 0.423583984375, -0.5634765625, -0.606689453125
2176, 829142033, -5.319498062133789, 2.0371904373168945, 8.076172828674316, -5.320859909057617, -2.608577013015747, -3.530864953994751, 0.422607421875, -0.56103515625, -0.606201171875
2177, 829158700, -5.251082897186279, 2.0713460445404053, 8.085052490234375, -5.955977439880371, -2.5839884281158447, -3.269230842590332, 0.423095703125, -0.56005859375, -0.607666015625
2178, 829175367, -5.170544147491455, 2.0661773681640625, 8.091972351074219, -6.635240077972412, -2.5553667545318604, -3.396308660507202, 0.423095703125, -0.557373046875, -0.60791015625
2179, 829192034, -5.220231533050537, 2.079704523086548, 8.092300415039062, -6.455528736114502, -2.409118175506592, -3.571653127670288, 0.423095703125, -0.55810546875, -0.607177734375
2180, 829208701, -5.153206825256348, 2.041675090789795, 8.094895362854004, -6.020841121673584, -2.1059789657592773, -3.4645917415618896, 0.421630859375, -0.55810546875, -0.6083984375
2181, 829225368, -5.123317241668701, 2.0689170360565186, 8.102029800415039, -5.597232818603516, -1.3091034889221191, -3.596266746520996, 0.422119140625, -0.555908203125, -0.6103515625
2182, 829242035, -5.205751895904541, 2.026597261428833, 8.102343559265137, -5.647550582885742, -1.220791220664978, -4.031644821166992, 0.422119140625, -0.5576171875, -0.61083984375
2183, 829258702, -5.219139099121094, 1.968302845954895, 8.104146003723145, -5.455634593963623, -1.3366502523422241, -3.917245864868164, 0.424072265625, -0.556396484375, -0.6103515625
2184, 829275369, -5.192715644836426, 1.9581843614578247, 8.111883163452148, -5.3681535720825195, -1.2427027225494385, -3.8145508766174316, 0.423583984375, -0.554931640625, -0.609375
