sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:04:08.632 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2207, 932477433, -5.150256633758545, 1.3943084478378296, 8.265158653259277, -3.5839083194732666, -1.8128154277801514, -2.7917585372924805, 0.3935546875, -0.490478515625, -0.604248046875
2208, 932494100, -5.156851768493652, 1.3902332782745361, 8.271742820739746, -3.7976207733154297, -2.0570201873779297, -2.843048095703125, 0.39599609375, -0.492919921875, -0.598388671875
2209, 932510767, -5.155317783355713, 1.348054051399231, 8.277979850769043, -3.9844143390655518, -2.2962043285369873, -2.786713123321533, 0.39453125, -0.494384765625, -0.60009765625
2210, 932527434, -5.1547465324401855, 1.4026628732681274, 8.250004768371582, -4.555590629577637, -2.5893161296844482, -2.966719388961792, 0.39501953125, -0.493408203125, -0.60205078125
2211, 932544101, -5.137858867645264, 1.349219799041748, 8.27475643157959, -4.5782575607299805, -2.73329758644104, -2.9150452613830566, 0.39501953125, -0.494140625, -0.60302734375
2212, 932560768, -5.156619071960449, 1.3488759994506836, 8.2549467086792, -4.639534950256348, -2.8128890991210938, -2.7717549800872803, 0.39404296875, -0.491455078125, -0.6015625
2213, 932577435, -5.142261981964111, 1.3424105644226074, 8.27966594696045, -4.844335079193115, -2.8820438385009766, -2.7099902629852295, 0.392578125, -0.491455078125, -0.6005859375
2214, 932594102, -5.1306843757629395, 1.3203128576278687, 8.28934383392334, -4.897327899932861, -2.855957269668579, -2.6535656452178955, 0.39306640625, -0.490966796875, -0.602294921875
2215, 932610769, -5.126446723937988, 1.3925139904022217, 8.24697494506836, -4.565592288970947, -2.729750633239746, -2.5358879566192627, 0.392578125, -0.491943359375, -0.604248046875
2216, 932627436, -5.0969624519348145, 1.3717631101608276, 8.283754348754883, -3.9641034603118896, -2.370455503463745, -2.3308839797973633, 0.39208984375, -0.490478515625, -0.605224609375
2217, 932644103, -5.065864562988281, 1.3614108562469482, 8.275822639465332, -3.73260235786438, -2.0579419136047363, -2.3440358638763428, 0.39208984375, -0.490478515625, -0.603271484375
2218, 932660770, -5.072375774383545, 1.354727864265442, 8.275571823120117, -2.5660080909729004, -1.29153311252594, -1.9703336954116821, 0.392578125, -0.489013671875, -0.604736328125
2219, 932677437, -5.079624176025391, 1.3941675424575806, 8.269465446472168, -2.029383897781372, -0.6825656890869141, -2.087947130203247, 0.395751953125, -0.489990234375, -0.604736328125
2220, 932694104, -5.12467098236084, 1.3862487077713013, 8.273475646972656, -2.0758070945739746, -0.6152940392494202, -2.2880983352661133, 0.39306640625, -0.489990234375, -0.603759765625
2221, 932710771, -5.123239517211914, 1.3510286808013916, 8.284873962402344, -2.236039876937866, -0.8445019125938416, -2.389869451522827, 0.39208984375, -0.491943359375, -0.605712890625
2222, 932727438, -5.140421390533447, 1.3469325304031372, 8.264203071594238, -2.3601462841033936, -0.9461973309516907, -2.3907790184020996, 0.39404296875, -0.489990234375, -0.603759765625
2223, 932744105, -5.156938552856445, 1.3360981941223145, 8.282878875732422, -2.2844865322113037, -1.0948277711868286, -2.2182390689849854, 0.39453125, -0.489013671875, -0.603759765625
2224, 932760772, -5.132131099700928, 1.335470199584961, 8.26303768157959, -2.281182289123535, -1.182064414024353, -2.2752270698547363, 0.392578125, -0.489013671875, -0.601318359375
2225, 932777439, -5.088398456573486, 1.3569464683532715, 8.2553129196167, -1.9031773805618286, -0.992568850517273, -2.0807242393493652, 0.392578125, -0.490478515625, -0.605224609375
2226, 932794106, -5.118272304534912, 1.3277554512023926, 8.272858619689941, -0.8414284586906433, -0.22274085879325867, -1.5849394798278809, 0.39453125, -0.491455078125, -0.60302734375
2227, 932810773, -5.131378650665283, 1.3273590803146362, 8.291007995605469, 0.1290944218635559, 0.41890212893486023, -1.1337974071502686, 0.395751953125, -0.492431640625, -0.60400390625
2228, 932827440, -5.145122051239014, 1.3721550703048706, 8.243638038635254, 0.3681633174419403, 0.6859528422355652, -0.8068511486053467, 0.39306640625, -0.492919921875, -0.6025390625
2229, 932844107, -5.12478494644165, 1.397512435913086, 8.269661903381348, 0.6139427423477173, 0.8134913444519043, -0.8603048920631409, 0.39404296875, -0.492919921875, -0.6025390625
2230, 932860774, -5.16367769241333, 1.417741060256958, 8.253912925720215, 0.6329730749130249, 0.8704924583435059, -0.7546141743659973, 0.39306640625, -0.492919921875, -0.5986328125
2231, 932877441, -5.1464996337890625, 1.4256763458251953, 8.268630981445312, 0.2843329608440399, 0.5600152015686035, -0.9505512714385986, 0.39306640625, -0.49609375, -0.59912109375
2232, 932894108, -5.1230645179748535, 1.4245225191116333, 8.259554862976074, -0.019030235707759857, 0.3198449909687042, -1.1581549644470215, 0.39453125, -0.4951171875, -0.59912109375
2233, 932910775, -5.195472717285156, 1.4168205261230469, 8.235666275024414, -0.11656339466571808, 0.37588557600975037, -1.2049109935760498, 0.39404296875, -0.4951171875, -0.597900390625
2234, 932927442, -5.193185806274414, 1.432868480682373, 8.253665924072266, -0.16468964517116547, 0.11681310832500458, -1.1476281881332397, 0.394775390625, -0.49658203125, -0.603515625
2235, 932944109, -5.172482490539551, 1.4110941886901855, 8.233990669250488, -0.07304741442203522, 0.042100872844457626, -1.0195389986038208, 0.39501953125, -0.4970703125, -0.595947265625
2236, 932960776, -5.159735679626465, 1.4606001377105713, 8.227208137512207, -0.048779379576444626, -0.03293792903423309, -1.0276069641113281, 0.396484375, -0.498046875, -0.596923828125
2237, 932977443, -5.151014804840088, 1.467225432395935, 8.22795295715332, -0.5166338086128235, -0.14212487637996674, -1.3359841108322144, 0.39306640625, -0.4990234375, -0.595458984375
2238, 932994110, -5.16253137588501, 1.46454656124115, 8.250664710998535, -0.9668537378311157, -0.4400389790534973, -1.5778447389602661, 0.39404296875, -0.498046875, -0.594970703125
2239, 933010777, -5.164956569671631, 1.4813450574874878, 8.243647575378418, -1.280955195426941, -0.5552833676338196, -1.854231595993042, 0.3935546875, -0.49951171875, -0.593994140625
2240, 933027444, -5.1498494148254395, 1.4849815368652344, 8.243606567382812, -1.5371973514556885, -0.7064494490623474, -2.006485939025879, 0.39453125, -0.49658203125, -0.594970703125
2241, 933044111, -5.184402942657471, 1.4840669631958008, 8.228601455688477, -2.0544073581695557, -0.8052119016647339, -2.273024320602417, 0.3955078125, -0.49853515625, -0.594970703125
2242, 933060778, -5.199184417724609, 1.4709523916244507, 8.218977928161621, -2.3180644512176514, -0.9658676385879517, -2.424651622772217, 0.392578125, -0.4990234375, -0.596923828125
2243, 933077445, -5.177957057952881, 1.4784952402114868, 8.226861000061035, -2.299828290939331, -0.968915581703186, -2.428032636642456, 0.39306640625, -0.49951171875, -0.594970703125
2244, 933094112, -5.1888556480407715, 1.4896267652511597, 8.228763580322266, -2.3762693405151367, -1.0652962923049927, -2.4728803634643555, 0.3935546875, -0.50146484375, -0.594482421875
2245, 933110779, -5.166578769683838, 1.470113754272461, 8.220251083374023, -2.5682244300842285, -1.0213706493377686, -2.645869016647339, 0.396484375, -0.50048828125, -0.595458984375
2246, 933127446, -5.16179895401001, 1.4917919635772705, 8.221460342407227, -2.7738170623779297, -0.9836686849594116, -2.8095343112945557, 0.3955078125, -0.4990234375, -0.595947265625
2247, 933144113, -5.184720516204834, 1.4606901407241821, 8.219374656677246, -2.9196937084198, -1.060737133026123, -2.924726724624634, 0.3955078125, -0.49853515625, -0.59326171875
2248, 933160780, -5.198028087615967, 1.4434707164764404, 8.225143432617188, -3.1452784538269043, -1.2000958919525146, -3.1087160110473633, 0.39599609375, -0.49951171875, -0.59375
2249, 933177447, -5.176175594329834, 1.4766353368759155, 8.219136238098145, -3.6696856021881104, -1.3052873611450195, -3.327500104904175, 0.39599609375, -0.4990234375, -0.595458984375
2250, 933194114, -5.192662239074707, 1.4738117456436157, 8.201250076293945, -3.9168612957000732, -1.4823096990585327, -3.471289873123169, 0.39501953125, -0.49951171875, -0.594970703125
2251, 933210781, -5.217305660247803, 1.4475215673446655, 8.236538887023926, -3.9949026107788086, -1.6058522462844849, -3.5345652103424072, 0.39453125, -0.49853515625, -0.596923828125
2252, 933227448, -5.197640419006348, 1.440451741218567, 8.229928016662598, -4.656824111938477, -1.6200929880142212, -3.7874526977539062, 0.3955078125, -0.4970703125, -0.599853515625
2253, 933244115, -5.206369876861572, 1.4774391651153564, 8.222430229187012, -5.480977535247803, -2.080993413925171, -4.244037628173828, 0.39697265625, -0.49560546875, -0.596435546875
2254, 933260782, -5.212265968322754, 1.4186557531356812, 8.235410690307617, -5.574503421783447, -2.436460018157959, -4.2876434326171875, 0.39501953125, -0.49609375, -0.596923828125
2255, 933277449, -5.179198741912842, 1.4248007535934448, 8.227960586547852, -5.301278591156006, -2.3896520137786865, -4.138551235198975, 0.397216796875, -0.4951171875, -0.598388671875
2256, 933294116, -5.180227756500244, 1.3963717222213745, 8.221259117126465, -4.721714019775391, -2.065830945968628, -3.695861577987671, 0.397216796875, -0.49560546875, -0.597412109375
2257, 933310783, -5.18686056137085, 1.3792140483856201, 8.223681449890137, -4.099350929260254, -1.7775342464447021, -3.4458563327789307, 0.396484375, -0.493408203125, -0.598876953125
2258, 933327450, -5.205809116363525, 1.3866679668426514, 8.239996910095215, -3.9764106273651123, -1.7045892477035522, -3.2152395248413086, 0.396484375, -0.494384765625, -0.598388671875
2259, 933344117, -5.168112277984619, 1.4039251804351807, 8.235845565795898, -4.3895182609558105, -2.0834524631500244, -3.3512425422668457, 0.397216796875, -0.493408203125, -0.6015625
2260, 933360784, -5.158586502075195, 1.3925530910491943, 8.223594665527344, -4.664611339569092, -2.503129482269287, -3.547436475753784, 0.399658203125, -0.492431640625, -0.600341796875
2261, 933377451, -5.164130210876465, 1.363518476486206, 8.242864608764648, -4.3792338371276855, -2.3531413078308105, -3.560600519180298, 0.3955078125, -0.492919921875, -0.599609375
2262, 933394118, -5.181270122528076, 1.3659778833389282, 8.24463176727295, -3.89689564704895, -1.842206358909607, -3.2176597118377686, 0.397705078125, -0.490966796875, -0.598388671875
2263, 933410785, -5.1768879890441895, 1.3584392070770264, 8.248897552490234, -3.3610143661499023, -1.5699434280395508, -2.939403533935547, 0.39599609375, -0.492431640625, -0.599609375
2264, 933427452, -5.177183628082275, 1.370612382888794, 8.241039276123047, -3.125530958175659, -1.3590354919433594, -2.880173921585083, 0.398193359375, -0.491943359375, -0.60009765625
2265, 933444119, -5.19434118270874, 1.3907488584518433, 8.239396095275879, -3.0266528129577637, -1.3708685636520386, -2.7334513664245605, 0.397705078125, -0.490478515625, -0.599609375
2266, 933460786, -5.182971477508545, 1.359893560409546, 8.246896743774414, -3.0933098793029785, -1.3681024312973022, -2.721784830093384, 0.39697265625, -0.490478515625, -0.5986328125
2267, 933477453, -5.188848495483398, 1.3634883165359497, 8.230596542358398, -3.220118522644043, -1.5756549835205078, -2.8115060329437256, 0.39599609375, -0.489990234375, -0.59912109375
2268, 933494120, -5.175009727478027, 1.3608167171478271, 8.253922462463379, -3.2131903171539307, -1.6057627201080322, -2.7906577587127686, 0.398193359375, -0.491943359375, -0.6005859375
2269, 933510787, -5.1760687828063965, 1.3393536806106567, 8.22169017791748, -2.995276927947998, -1.5922390222549438, -2.767644166946411, 0.396484375, -0.492431640625, -0.6005859375
2270, 933527454, -5.170722961425781, 1.3565329313278198, 8.243548393249512, -3.156611680984497, -1.6445659399032593, -2.7636489868164062, 0.399658203125, -0.489013671875, -0.60205078125
2271, 933544121, -5.190178394317627, 1.3534940481185913, 8.244222640991211, -3.3517167568206787, -1.8022888898849487, -2.9315531253814697, 0.397705078125, -0.491455078125, -0.6005859375
2272, 933560788, -5.180868148803711, 1.3629533052444458, 8.242846488952637, -3.420166015625, -1.8036973476409912, -2.912022829055786, 0.396484375, -0.489501953125, -0.6015625
2273, 933577455, -5.177707195281982, 1.3511698246002197, 8.269322395324707, -3.4026730060577393, -1.7388591766357422, -2.873642921447754, 0.39599609375, -0.489990234375, -0.6025390625
2274, 933594122, -5.1928863525390625, 1.3515866994857788, 8.237269401550293, -3.52018404006958, -1.9604471921920776, -2.884028434753418, 0.397216796875, -0.491455078125, -0.60205078125
2275, 933610789, -5.1772003173828125, 1.3236945867538452, 8.231700897216797, -3.3287293910980225, -1.8929837942123413, -2.7383439540863037, 0.39501953125, -0.490966796875, -0.60205078125
2276, 933627456, -5.161538600921631, 1.357155203819275, 8.245396614074707, -3.0229263305664062, -1.6570265293121338, -2.548015594482422, 0.398681640625, -0.487060546875, -0.60107421875
2277, 933644123, -5.173421859741211, 1.3459508419036865, 8.244731903076172, -2.887524366378784, -1.4038830995559692, -2.5371298789978027, 0.396728515625, -0.490966796875, -0.6025390625
2278, 933660790, -5.1758198738098145, 1.3492379188537598, 8.250286102294922, -2.9303107261657715, -1.5534743070602417, -2.6125853061676025, 0.396484375, -0.489013671875, -0.60107421875
2279, 933677457, -5.183135032653809, 1.3499051332473755, 8.23271656036377, -3.1416540145874023, -1.677554965019226, -2.6732873916625977, 0.3955078125, -0.489990234375, -0.60205078125
2280, 933694124, -5.176364421844482, 1.3364535570144653, 8.260250091552734, -3.2845218181610107, -1.8324096202850342, -2.772216796875, 0.398193359375, -0.489013671875, -0.6005859375
2281, 933710791, -5.17293643951416, 1.3277498483657837, 8.254631042480469, -3.325425386428833, -1.901397466659546, -2.7370505332946777, 0.3955078125, -0.489990234375, -0.603515625
2282, 933727458, -5.149594783782959, 1.3440741300582886, 8.254263877868652, -3.2904000282287598, -1.8892055749893188, -2.7771084308624268, 0.397705078125, -0.489501953125, -0.6025390625
2283, 933744125, -5.158903121948242, 1.3257933855056763, 8.262003898620605, -3.145662546157837, -1.8189244270324707, -2.7405848503112793, 0.395263671875, -0.489990234375, -0.604248046875
2284, 933760792, -5.162265300750732, 1.3158844709396362, 8.264269828796387, -2.9756195545196533, -1.7201871871948242, -2.5850257873535156, 0.396728515625, -0.488525390625, -0.60400390625
2285, 933777459, -5.159572601318359, 1.3218958377838135, 8.241377830505371, -2.657689094543457, -1.4213895797729492, -2.4117558002471924, 0.397705078125, -0.486083984375, -0.60302734375
2286, 933794126, -5.183438777923584, 1.3249987363815308, 8.259577751159668, -2.578033685684204, -1.3864539861679077, -2.3868603706359863, 0.397705078125, -0.489501953125, -0.6015625
2287, 933810793, -5.194315433502197, 1.3329776525497437, 8.249641418457031, -2.649186134338379, -1.6186331510543823, -2.478349208831787, 0.3955078125, -0.489501953125, -0.603759765625
2288, 933827460, -5.165314674377441, 1.3333684206008911, 8.261906623840332, -2.9099483489990234, -1.7084566354751587, -2.5794293880462646, 0.398681640625, -0.488525390625, -0.60009765625
2289, 933844127, -5.159145832061768, 1.3152635097503662, 8.264650344848633, -3.003281354904175, -1.721737027168274, -2.581542491912842, 0.396728515625, -0.489990234375, -0.605712890625
2290, 933860794, -5.159727096557617, 1.3211658000946045, 8.268027305603027, -2.922677993774414, -1.5454446077346802, -2.572065591812134, 0.396484375, -0.487548828125, -0.6005859375
2291, 933877461, -5.172294616699219, 1.3041799068450928, 8.251005172729492, -2.847299814224243, -1.6448986530303955, -2.4460127353668213, 0.396728515625, -0.489990234375, -0.6044921875
2292, 933894128, -5.159262657165527, 1.324825406074524, 8.285449981689453, -2.8344550132751465, -1.6382906436920166, -2.4983906745910645, 0.396240234375, -0.488037109375, -0.603515625
2293, 933910795, -5.168014049530029, 1.318217396736145, 8.258994102478027, -2.782231330871582, -1.6360626220703125, -2.4059677124023438, 0.396240234375, -0.490966796875, -0.605224609375
2294, 933927462, -5.167943000793457, 1.3284926414489746, 8.244837760925293, -2.7858681678771973, -1.6794248819351196, -2.4142022132873535, 0.397705078125, -0.488525390625, -0.60400390625
2295, 933944129, -5.1677680015563965, 1.3064996004104614, 8.264171600341797, -2.677039623260498, -1.8142499923706055, -2.3936350345611572, 0.39599609375, -0.487060546875, -0.6025390625
2296, 933960796, -5.162729740142822, 1.3110233545303345, 8.258870124816895, -2.5850517749786377, -1.6206694841384888, -2.391970157623291, 0.395751953125, -0.488037109375, -0.604736328125
2297, 933977463, -5.157324314117432, 1.3250893354415894, 8.263134956359863, -2.5319693088531494, -1.5890634059906006, -2.2244246006011963, 0.39453125, -0.486572265625, -0.602783203125
