sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:20:21.181 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1173, 2582758503, -5.852414608001709, -1.797973394393921, 7.259477615356445, 12.704646110534668, 321.5892333984375, 57.252525329589844, 0.918212890625, 0.0087890625, -0.182373046875
1174, 2582775170, -7.094873428344727, -2.2031569480895996, 7.91428279876709, 16.3597412109375, 404.1905517578125, 64.35665893554688, 0.927978515625, -0.009033203125, -0.0791015625
1175, 2582791837, -10.388667106628418, -2.2599847316741943, 10.053496360778809, 13.979724884033203, 472.743896484375, 79.43220520019531, 0.927001953125, -0.02734375, 0.048828125
1176, 2582808504, -18.069889068603516, 0.285205602645874, 11.318297386169434, -3.2710394859313965, 477.20697021484375, 81.15201568603516, 0.906494140625, -0.051513671875, 0.17919921875
1177, 2582825171, -19.57848358154297, -4.8976006507873535, 10.716255187988281, 3.963214635848999, 440.100830078125, 81.86001586914062, 0.874755859375, -0.070556640625, 0.300048828125
1178, 2582841838, -16.415098190307617, -5.349721908569336, 11.114045143127441, 23.591882705688477, 407.19232177734375, 103.14111328125, 0.82763671875, -0.0927734375, 0.40673828125
1179, 2582858505, -9.573182106018066, -4.9929914474487305, 12.986489295959473, 42.36959457397461, 367.8125305175781, 112.99028015136719, 0.76953125, -0.11181640625, 0.50146484375
1180, 2582875172, -8.560953140258789, -4.259603977203369, 16.632654190063477, 53.94951248168945, 247.88156127929688, 105.65306091308594, 0.7158203125, -0.123291015625, 0.56982421875
1181, 2582891839, -29.211971282958984, -1.6536999940872192, 27.43865394592285, 18.463987350463867, 105.03045654296875, 97.75780487060547, 0.68408203125, -0.139404296875, 0.603759765625
1182, 2582908506, -12.518590927124023, -4.045206069946289, 22.394582748413086, -75.44316101074219, -150.64794921875, -21.502010345458984, 0.7041015625, -0.149169921875, 0.583251953125
1183, 2582925173, -0.4241310656070709, -5.912050247192383, 9.228156089782715, -40.00356674194336, -233.56985473632812, -18.7689208984375, 0.74560546875, -0.151611328125, 0.529296875
1184, 2582941840, 1.008539080619812, -4.292659282684326, 3.8976917266845703, 28.018529891967773, -214.55902099609375, 31.89788246154785, 0.779541015625, -0.1533203125, 0.471435546875
1185, 2582958507, -0.8301017880439758, -4.052061557769775, 5.451082229614258, 70.07926940917969, -192.17626953125, 47.666656494140625, 0.8017578125, -0.1591796875, 0.4248046875
1186, 2582975174, -5.97674036026001, -5.098875045776367, 9.437009811401367, 69.5609130859375, -233.14060974121094, 13.564386367797852, 0.82470703125, -0.1591796875, 0.3720703125
1187, 2582991841, -6.55477237701416, -5.368192195892334, 8.715316772460938, 72.88053131103516, -297.7764587402344, -37.01822280883789, 0.851318359375, -0.148681640625, 0.306640625
1188, 2583008508, -4.856801986694336, -4.326446056365967, 5.791561603546143, 98.6883316040039, -330.4913635253906, -54.28998947143555, 0.880126953125, -0.1298828125, 0.23193359375
1189, 2583025175, -7.237368583679199, -0.8835892677307129, 6.786069869995117, 88.25949096679688, -341.635009765625, -46.015987396240234, 0.90234375, -0.1171875, 0.1513671875
1190, 2583041842, -9.041193008422852, 0.4822663366794586, 8.151604652404785, 38.04463577270508, -358.7655334472656, -42.36493682861328, 0.921142578125, -0.10546875, 0.06591796875
1191, 2583058509, -8.122908592224121, -0.13426519930362701, 7.042979717254639, -8.785881996154785, -368.0323181152344, -35.07194519042969, 0.938720703125, -0.095947265625, -0.03076171875
1192, 2583075176, -10.014291763305664, -1.5381815433502197, 7.95387077331543, -32.67926025390625, -366.7157897949219, -21.29994773864746, 0.95263671875, -0.090576171875, -0.14697265625
1193, 2583091843, -12.3959321975708, -1.7265911102294922, 7.862964153289795, -65.09307098388672, -369.10284423828125, -32.673866271972656, 0.943115234375, -0.07763671875, -0.28466796875
1194, 2583108510, -11.336102485656738, -1.8596155643463135, 5.55838680267334, -92.9942626953125, -337.3907165527344, -54.22805404663086, 0.880859375, -0.05224609375, -0.420166015625
1195, 2583125177, -12.239617347717285, -1.1008814573287964, 7.629889488220215, -105.45460510253906, -275.1807861328125, -60.57819747924805, 0.77880859375, -0.025390625, -0.489501953125
1196, 2583141844, -17.429838180541992, -0.35130757093429565, 14.117003440856934, -134.78883361816406, -270.5752868652344, -67.38864135742188, 0.682373046875, -0.0126953125, -0.501220703125
1197, 2583158511, -19.276180267333984, -1.3277384042739868, 13.446816444396973, -134.97691345214844, -304.65203857421875, -65.80278015136719, 0.6181640625, -0.0244140625, -0.498291015625
1198, 2583175178, -19.985563278198242, 0.19856636226177216, 10.494986534118652, -105.7215347290039, -316.82415771484375, -55.30911636352539, 0.59326171875, -0.051513671875, -0.529296875
1199, 2583191845, -21.76217269897461, 1.9855570793151855, 8.294301986694336, -96.16561889648438, -311.8393249511719, -55.61925506591797, 0.568603515625, -0.064697265625, -0.6015625
1200, 2583208512, -23.549251556396484, 1.9821735620498657, 3.996685266494751, -88.77423858642578, -294.42303466796875, -57.93461990356445, 0.52880859375, -0.0625, -0.6796875
1201, 2583225179, -23.012765884399414, 1.3602144718170166, -1.083967924118042, -69.45885467529297, -242.7478485107422, -65.31109619140625, 0.47998046875, -0.044189453125, -0.75244140625
1202, 2583241846, -21.828641891479492, 3.6478402614593506, -5.054388999938965, -46.21162033081055, -164.62318420410156, -80.5699691772461, 0.4384765625, -0.020751953125, -0.80322265625
1203, 2583258513, -23.528892517089844, 8.31739330291748, -6.6036529541015625, -43.89342498779297, -88.99119567871094, -78.79589080810547, 0.406005859375, 0.003173828125, -0.839111328125
1204, 2583275180, -23.286643981933594, 6.59238338470459, -9.152040481567383, -26.966646194458008, -28.401376724243164, -56.104557037353516, 0.388916015625, 0.018798828125, -0.855224609375
1205, 2583291847, -19.60040855407715, 5.212306499481201, -9.067405700683594, 22.457395553588867, 55.52091598510742, -29.5312557220459, 0.39404296875, 0.01025390625, -0.85693359375
1206, 2583308514, 1.7892764806747437, 0.8688023090362549, 14.558959007263184, 65.92122650146484, 80.84326171875, 16.974620819091797, 0.4140625, -0.02783203125, -0.849365234375
1207, 2583325181, 8.850733757019043, -9.151482582092285, 14.306879043579102, -60.712738037109375, 163.456298828125, -8.633469581604004, 0.44873046875, -0.037109375, -0.8330078125
1208, 2583341848, -4.080979824066162, 2.5907399654388428, 3.4950711727142334, -35.18282699584961, 229.8249969482422, 21.17969512939453, 0.498779296875, -0.05029296875, -0.807861328125
1209, 2583358515, -11.84535026550293, 7.079394817352295, 17.565479278564453, -77.06637573242188, 225.8686981201172, 20.279285430908203, 0.553955078125, -0.052978515625, -0.7685546875
1210, 2583375182, -8.989749908447266, -5.108508586883545, 10.715164184570312, -66.89236450195312, 169.13626098632812, 31.074542999267578, 0.592041015625, -0.05712890625, -0.73046875
1211, 2583391849, -8.639695167541504, -10.5114107131958, 8.556411743164062, -51.80541229248047, 156.66558837890625, 16.181814193725586, 0.62548828125, -0.060546875, -0.697265625
1212, 2583408516, -6.043795585632324, -2.992330551147461, 8.865283966064453, -26.725364685058594, 140.15054321289062, 26.165767669677734, 0.655517578125, -0.06884765625, -0.6689453125
1213, 2583425183, -12.357009887695312, -7.969526767730713, 11.337746620178223, 25.824905395507812, 103.67892456054688, 37.18655014038086, 0.67822265625, -0.0908203125, -0.649658203125
1214, 2583441850, -5.5132975578308105, 0.39061298966407776, 10.539548873901367, 45.60640335083008, 60.24489974975586, 24.026636123657227, 0.691162109375, -0.114990234375, -0.6376953125
1215, 2583458517, -5.762015342712402, -3.3938772678375244, 8.7937593460083, 36.453311920166016, 34.207679748535156, 15.107276916503906, 0.6982421875, -0.131591796875, -0.626953125
1216, 2583475184, -5.749783992767334, -2.1448192596435547, 9.472309112548828, 33.561248779296875, 21.66853904724121, 15.062138557434082, 0.701416015625, -0.14501953125, -0.620849609375
1217, 2583491851, -5.104809284210205, -2.5002100467681885, 8.469600677490234, 33.33663558959961, 8.235489845275879, 13.437285423278809, 0.70361328125, -0.154541015625, -0.615234375
1218, 2583508518, -4.66154146194458, -1.9580460786819458, 8.514678001403809, 36.8268928527832, 4.451633453369141, 14.529045104980469, 0.705322265625, -0.167724609375, -0.612548828125
1219, 2583525185, -4.11482572555542, -2.439937114715576, 8.251296997070312, 36.30867385864258, 4.466872692108154, 14.449516296386719, 0.705078125, -0.18017578125, -0.6083984375
1220, 2583541852, -4.764179706573486, -2.5795459747314453, 8.415556907653809, 34.882835388183594, 3.7902567386627197, 14.43889331817627, 0.70556640625, -0.189697265625, -0.605712890625
1221, 2583558519, -4.721757888793945, -2.8013248443603516, 8.16645622253418, 31.269479751586914, -1.7182865142822266, 14.539525985717773, 0.705810546875, -0.202880859375, -0.602294921875
1222, 2583575186, -4.805869102478027, -3.0159976482391357, 7.948424816131592, 22.51104164123535, -7.7972307205200195, 15.339288711547852, 0.702880859375, -0.21142578125, -0.603271484375
1223, 2583591853, -4.795314788818359, -2.1096673011779785, 8.639039039611816, 27.259296417236328, -13.131840705871582, 16.027132034301758, 0.69921875, -0.2216796875, -0.604248046875
1224, 2583608520, -5.167316913604736, -1.5679668188095093, 8.5836181640625, 21.5069522857666, -14.295527458190918, 14.030121803283691, 0.69873046875, -0.229736328125, -0.605712890625
1225, 2583625187, -5.0240559577941895, -1.5193148851394653, 8.455592155456543, 16.10273551940918, -10.978774070739746, 11.149026870727539, 0.69482421875, -0.2373046875, -0.607666015625
1226, 2583641854, -4.918118953704834, -1.5800259113311768, 8.45094108581543, 9.970895767211914, -5.039750099182129, 7.159502983093262, 0.693603515625, -0.24462890625, -0.611572265625
1227, 2583658521, -4.711980819702148, -1.8505090475082397, 8.365666389465332, 5.557899475097656, -0.7207286953926086, 5.175706386566162, 0.694091796875, -0.247314453125, -0.611572265625
1228, 2583675188, -4.621260643005371, -1.9716194868087769, 8.275080680847168, 6.284417629241943, 0.7167908549308777, 6.909597396850586, 0.693603515625, -0.248779296875, -0.607177734375
1229, 2583691855, -4.656820774078369, -1.9424115419387817, 8.24934196472168, 8.913935661315918, 2.3668901920318604, 9.598167419433594, 0.689697265625, -0.251953125, -0.608642578125
1230, 2583708522, -4.669888019561768, -1.790036916732788, 8.386702537536621, 7.506875514984131, 5.707530975341797, 10.275097846984863, 0.693603515625, -0.2568359375, -0.608154296875
1231, 2583725189, -4.509761333465576, -1.7689131498336792, 8.420571327209473, 3.194143056869507, 11.87061882019043, 10.064614295959473, 0.693115234375, -0.2587890625, -0.60400390625
1232, 2583741856, -4.505089282989502, -1.724033236503601, 8.430304527282715, 2.1451377868652344, 21.013458251953125, 10.49443244934082, 0.69580078125, -0.263427734375, -0.599853515625
1233, 2583758523, -4.445164203643799, -1.6190283298492432, 8.40065860748291, 1.4125139713287354, 31.81688690185547, 11.568502426147461, 0.69873046875, -0.268798828125, -0.595458984375
1234, 2583775190, -4.277815341949463, -1.385768175125122, 8.429229736328125, -3.7469546794891357, 49.65422058105469, 13.336522102355957, 0.703369140625, -0.27099609375, -0.587646484375
1235, 2583791857, -4.632305145263672, -1.3723264932632446, 8.356587409973145, -8.64957046508789, 68.16539764404297, 11.950996398925781, 0.71435546875, -0.270751953125, -0.572998046875
1236, 2583808524, -4.744332790374756, -1.6397985219955444, 8.135507583618164, -13.16925048828125, 90.21200561523438, 11.666963577270508, 0.726318359375, -0.271240234375, -0.5576171875
1237, 2583825191, -4.955334186553955, -1.4729807376861572, 8.057722091674805, -17.639930725097656, 113.95591735839844, 11.822504997253418, 0.745849609375, -0.272216796875, -0.53173828125
1238, 2583841858, -5.149628639221191, -1.6329941749572754, 7.979920387268066, -19.765487670898438, 141.25558471679688, 11.502666473388672, 0.763671875, -0.271484375, -0.506103515625
1239, 2583858525, -5.5194525718688965, -1.3190042972564697, 7.999129772186279, -18.011157989501953, 167.3606414794922, 11.090983390808105, 0.78515625, -0.271484375, -0.467041015625
1240, 2583875192, -5.647716999053955, -1.2860532999038696, 7.886727809906006, -15.991324424743652, 192.62754821777344, 8.336835861206055, 0.804931640625, -0.269775390625, -0.427490234375
1241, 2583891859, -5.479515075683594, -1.5433716773986816, 7.89532995223999, -11.135320663452148, 225.5235137939453, 9.516901016235352, 0.829833984375, -0.26708984375, -0.3740234375
1242, 2583908526, -5.315946578979492, -1.9344054460525513, 7.7271552085876465, -5.134390354156494, 278.8235168457031, 17.922916412353516, 0.857177734375, -0.267578125, -0.30810546875
1243, 2583925193, -6.244701385498047, -2.1092095375061035, 6.7536163330078125, 1.1867296695709229, 356.20428466796875, 32.59699249267578, 0.881591796875, -0.271240234375, -0.22216796875
1244, 2583941860, -6.735761642456055, -3.6676888465881348, 9.360133171081543, 7.863169193267822, 452.39178466796875, 57.82460021972656, 0.899658203125, -0.28173828125, -0.10791015625
1245, 2583958527, -12.42455768585205, -2.7194392681121826, 10.78007984161377, 6.370481014251709, 507.5926208496094, 94.74968719482422, 0.90576171875, -0.293701171875, 0.022216796875
1246, 2583975194, -20.49266242980957, -2.447129726409912, 11.918359756469727, -12.747005462646484, 493.05621337890625, 94.85021209716797, 0.8896484375, -0.296630859375, 0.143798828125
1247, 2583991861, -19.78623390197754, -6.053624629974365, 11.209127426147461, -2.0363929271698, 446.9332275390625, 106.58653259277344, 0.86865234375, -0.289794921875, 0.246337890625
1248, 2584008528, -16.57432746887207, -5.498900890350342, 14.598588943481445, 1.3305004835128784, 409.04815673828125, 117.05254364013672, 0.84228515625, -0.274169921875, 0.33349609375
1249, 2584025195, -7.791299343109131, -4.5629706382751465, 18.022520065307617, -18.085594177246094, 286.1393737792969, 72.7345199584961, 0.81689453125, -0.247314453125, 0.39306640625
1250, 2584041862, -22.085655212402344, -5.7113142013549805, 19.478601455688477, -25.277833938598633, 118.52368927001953, 84.40485382080078, 0.80615234375, -0.21728515625, 0.405029296875
1251, 2584058529, -15.985411643981934, -5.3165764808654785, 25.22037124633789, -43.382022857666016, -87.70339965820312, 21.994409561157227, 0.8017578125, -0.171142578125, 0.3701171875
1252, 2584075196, -0.7895581126213074, -6.657266616821289, 10.487894058227539, -7.277054309844971, -208.2585906982422, -0.98729008436203, 0.796630859375, -0.1171875, 0.302734375
1253, 2584091863, 0.1222367137670517, -4.609861373901367, 5.175047874450684, 65.77330780029297, -197.878662109375, 40.33710479736328, 0.775146484375, -0.074462890625, 0.2509765625
1254, 2584108530, -2.4940991401672363, -3.45910906791687, 8.21359920501709, 110.75381469726562, -206.97682189941406, 54.59842300415039, 0.746826171875, -0.0458984375, 0.218505859375
1255, 2584125197, -4.954490661621094, -2.1599318981170654, 10.126237869262695, 99.12406158447266, -271.67730712890625, 24.7465763092041, 0.715576171875, -0.026611328125, 0.194580078125
1256, 2584141864, -3.719099283218384, -1.8653444051742554, 7.621267795562744, 62.27964782714844, -324.5715026855469, -9.008589744567871, 0.705810546875, -0.010009765625, 0.17626953125
1257, 2584158531, -3.030949354171753, -2.22629451751709, 4.780714988708496, 36.69927215576172, -335.0492248535156, -22.437387466430664, 0.718017578125, 0.002197265625, 0.157470703125
1258, 2584175198, -4.225829124450684, -2.1066477298736572, 4.778957843780518, 20.04668617248535, -322.49359130859375, -30.670827865600586, 0.75146484375, 0.005126953125, 0.1328125
1259, 2584191865, -7.663581848144531, -2.593093156814575, 7.583022117614746, -0.6195658445358276, -327.2044677734375, -43.237396240234375, 0.792236328125, 0.01025390625, 0.089599609375
1260, 2584208532, -8.733043670654297, -2.773548126220703, 8.554354667663574, -12.864757537841797, -350.35406494140625, -57.155548095703125, 0.838623046875, 0.01513671875, 0.024169921875
1261, 2584225199, -8.789337158203125, -2.160257339477539, 8.077120780944824, -17.336240768432617, -369.3689880371094, -57.84975051879883, 0.879150390625, 0.020751953125, -0.0673828125
1262, 2584241866, -10.295578002929688, -1.2341805696487427, 7.820651531219482, -35.97990798950195, -369.9285583496094, -53.48660659790039, 0.907470703125, 0.02978515625, -0.184814453125
1263, 2584258533, -10.612444877624512, -1.071792483329773, 6.912460803985596, -73.01608276367188, -336.4109802246094, -51.7853889465332, 0.908203125, 0.042724609375, -0.306396484375
1264, 2584275200, -10.898059844970703, -1.4915159940719604, 7.963965892791748, -94.2909164428711, -283.04876708984375, -51.95411682128906, 0.892578125, 0.064453125, -0.41064453125
