sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 10:44:48.106 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
17367, 2923439231, -30.8243465423584, -7.720204830169678, -14.650896072387695, 9.084452629089355, -28.56991195678711, 118.54467010498047, 0.2705078125, -0.09619140625, -0.9580078125
17368, 2923455898, -28.604707717895508, -5.7065911293029785, -8.809022903442383, -45.65528869628906, 45.4338493347168, 147.61497497558594, 0.272705078125, -0.10498046875, -0.953857421875
17369, 2923472565, -4.556540489196777, -7.81178617477417, 11.688261985778809, -149.1426544189453, 31.654638290405273, 86.54063415527344, 0.289306640625, -0.0810546875, -0.95068359375
17370, 2923489232, 18.324888229370117, -7.474374771118164, 18.52632713317871, 0.4243384301662445, 173.1527557373047, 5.419560432434082, 0.3125, -0.066162109375, -0.94482421875
17371, 2923505899, 1.6317728757858276, -1.7083295583724976, -0.9620422720909119, 100.19334411621094, 304.1964416503906, -67.5025634765625, 0.390869140625, -0.088623046875, -0.911376953125
17372, 2923522566, -25.27480697631836, 2.84838604927063, 20.516468048095703, 60.773895263671875, 324.56878662109375, -36.974937438964844, 0.483642578125, -0.10107421875, -0.865478515625
17373, 2923539233, -10.579258918762207, 3.473381757736206, 15.246009826660156, 28.787946701049805, 224.89642333984375, -26.670381546020508, 0.544189453125, -0.1044921875, -0.829833984375
17374, 2923555900, -7.987688064575195, 4.704169750213623, 10.061761856079102, 16.983783721923828, 182.08636474609375, -22.986412048339844, 0.590087890625, -0.109619140625, -0.797119140625
17375, 2923572567, -7.919339656829834, 4.445979595184326, 12.774292945861816, -28.781362533569336, 158.7449493408203, -38.93541717529297, 0.630859375, -0.100830078125, -0.770263671875
17376, 2923589234, -12.922552108764648, 1.8647286891937256, 13.283825874328613, -58.88960647583008, 107.18482208251953, -39.68250274658203, 0.658447265625, -0.079345703125, -0.743896484375
17377, 2923605901, -6.266826629638672, -1.6380317211151123, 12.13261604309082, -65.21964263916016, 39.331878662109375, -26.334505081176758, 0.672119140625, -0.061279296875, -0.736328125
17378, 2923622568, -5.967578411102295, 1.8359099626541138, 9.652566909790039, -50.96764373779297, 13.104446411132812, -16.278221130371094, 0.677734375, -0.04736328125, -0.73388671875
17379, 2923639235, -4.995351314544678, 1.167597770690918, 9.071720123291016, -35.11323165893555, 2.159910202026367, -10.837080001831055, 0.68017578125, -0.035888671875, -0.733642578125
17380, 2923655902, -4.691502094268799, 1.2250248193740845, 8.912759780883789, -24.22919273376465, 0.2522536516189575, -8.261048316955566, 0.6796875, -0.03271484375, -0.732177734375
17381, 2923672569, -4.645244121551514, 1.2168030738830566, 8.782004356384277, -14.18614387512207, 1.0168954133987427, -4.865840911865234, 0.681640625, -0.02880859375, -0.732666015625
17382, 2923689236, -4.194561004638672, 1.100816011428833, 8.684720039367676, -8.099519729614258, 3.637113332748413, -1.4249885082244873, 0.681884765625, -0.02587890625, -0.732177734375
17383, 2923705903, -4.379652500152588, 1.5309160947799683, 8.68960952758789, -5.376106262207031, 5.435214519500732, -0.7899982333183289, 0.681396484375, -0.025146484375, -0.729736328125
17384, 2923722570, -4.37803316116333, 1.6140124797821045, 8.5716552734375, -5.162534713745117, 5.294984817504883, -2.1614818572998047, 0.6845703125, -0.02685546875, -0.7294921875
17385, 2923739237, -4.536696434020996, 1.4470455646514893, 8.62010669708252, -6.461318016052246, 3.509613037109375, -3.921382427215576, 0.684326171875, -0.024169921875, -0.728515625
17386, 2923755904, -4.651354789733887, 1.4298676252365112, 8.603072166442871, -8.609698295593262, 1.5637263059616089, -5.641237258911133, 0.68701171875, -0.022216796875, -0.72900390625
17387, 2923772571, -4.662160873413086, 1.3833433389663696, 8.615039825439453, -8.989958763122559, 0.9408509731292725, -6.398848533630371, 0.686767578125, -0.021240234375, -0.728515625
17388, 2923789238, -4.5357818603515625, 1.293590784072876, 8.572477340698242, -9.409932136535645, -0.26630815863609314, -7.957332611083984, 0.687255859375, -0.017822265625, -0.72607421875
17389, 2923805905, -4.355117321014404, 1.2403032779693604, 8.634082794189453, -7.656882286071777, 0.2637788951396942, -7.710885047912598, 0.686767578125, -0.017333984375, -0.7275390625
17390, 2923822572, -4.432429313659668, 1.224539041519165, 8.635560989379883, -6.223465919494629, 0.7674015760421753, -8.222088813781738, 0.688232421875, -0.01220703125, -0.7255859375
17391, 2923839239, -4.463289260864258, 1.3469493389129639, 8.633487701416016, -5.77982759475708, 2.274939775466919, -9.320412635803223, 0.685791015625, -0.01123046875, -0.727294921875
17392, 2923855906, -4.590677738189697, 1.2104499340057373, 8.593082427978516, -5.225288391113281, 3.2338547706604004, -10.765945434570312, 0.690185546875, -0.00927734375, -0.728271484375
17393, 2923872573, -4.619408130645752, 1.2016334533691406, 8.619519233703613, -6.845574855804443, 5.00663948059082, -12.613468170166016, 0.691162109375, -0.006103515625, -0.7255859375
17394, 2923889240, -4.614952087402344, 1.2511191368103027, 8.634500503540039, -7.5327935218811035, 7.764428615570068, -15.04426383972168, 0.693115234375, -0.002685546875, -0.72412109375
17395, 2923905907, -4.667106628417969, 1.3537402153015137, 8.573123931884766, -7.8104777336120605, 12.141983032226562, -17.175317764282227, 0.695068359375, 0.001220703125, -0.7236328125
17396, 2923922574, -4.2977423667907715, 1.2377028465270996, 8.695157051086426, -8.187906265258789, 22.1826171875, -17.626253128051758, 0.700439453125, 0.0068359375, -0.715087890625
17397, 2923939241, -3.949815511703491, 0.755727231502533, 8.651226997375488, -3.2818193435668945, 43.795772552490234, -17.054412841796875, 0.706787109375, 0.009033203125, -0.70751953125
17398, 2923955908, -4.445553779602051, 0.9416683912277222, 8.656221389770508, 7.281674861907959, 72.7738037109375, -17.746240615844727, 0.72021484375, 0.01171875, -0.694580078125
17399, 2923972575, -4.430322647094727, 0.9287662506103516, 8.837865829467773, 12.351249694824219, 103.21788787841797, -18.94017219543457, 0.739501953125, 0.013916015625, -0.674072265625
17400, 2923989242, -4.440337181091309, 0.8712646961212158, 8.922538757324219, 10.9888916015625, 139.67327880859375, -22.68722915649414, 0.767578125, 0.0126953125, -0.644775390625
17401, 2924005909, -4.664320945739746, 0.7471293807029724, 8.870155334472656, 8.526545524597168, 173.81524658203125, -25.820404052734375, 0.7958984375, 0.015625, -0.6044921875
17402, 2924022576, -4.839221477508545, 0.6524940133094788, 8.663923263549805, 6.514501094818115, 207.61260986328125, -26.665300369262695, 0.829345703125, 0.01953125, -0.55712890625
17403, 2924039243, -5.462695121765137, 0.4859241545200348, 8.208640098571777, -3.1269969940185547, 252.676513671875, -25.04914093017578, 0.867919921875, 0.025146484375, -0.49853515625
17404, 2924055910, -6.185850620269775, 1.171236276626587, 7.754189968109131, -26.969627380371094, 328.0326232910156, -29.200510025024414, 0.9072265625, 0.033203125, -0.417724609375
17405, 2924072577, -6.104848384857178, 2.7977991104125977, 10.313915252685547, -17.14252471923828, 483.2806396484375, -44.37908935546875, 0.953369140625, 0.0439453125, -0.297119140625
17406, 2924089244, -11.916106224060059, 2.3346831798553467, 18.487823486328125, 0.9164233803749084, 628.0184936523438, -66.3926010131836, 0.991943359375, 0.060546875, -0.122314453125
17407, 2924105911, -17.836013793945312, -0.19927382469177246, 17.25973892211914, -1.5897778272628784, 605.1303100585938, -77.24162292480469, 0.998779296875, 0.082275390625, 0.053466796875
17408, 2924122578, -17.709665298461914, 5.627465724945068, 15.745890617370605, -41.29566192626953, 605.95556640625, -96.93224334716797, 0.975830078125, 0.10400390625, 0.2294921875
17409, 2924139245, -13.979276657104492, 4.9323015213012695, 17.015140533447266, -50.20826721191406, 598.7572021484375, -120.0556869506836, 0.916748046875, 0.1318359375, 0.396484375
17410, 2924155912, -11.177694320678711, 1.060288667678833, 25.104583740234375, 9.897787094116211, 439.9211120605469, -79.35502624511719, 0.849365234375, 0.15087890625, 0.522216796875
17411, 2924172579, -39.79121017456055, 5.175628662109375, 40.043495178222656, 37.16841506958008, 222.4600372314453, -66.80464172363281, 0.794921875, 0.171875, 0.58740234375
17412, 2924189246, -12.099760055541992, 7.762377738952637, 33.90174102783203, 44.9937744140625, -164.73196411132812, -39.397247314453125, 0.80078125, 0.193115234375, 0.566650390625
17413, 2924205913, -3.7411155700683594, 4.628630638122559, 14.917975425720215, -15.431883811950684, -319.4704895019531, -33.24618148803711, 0.8486328125, 0.19873046875, 0.491455078125
17414, 2924222580, 1.300946831703186, 1.296055793762207, 5.654844760894775, -24.55141830444336, -303.5811767578125, -46.38134002685547, 0.886962890625, 0.20703125, 0.4169921875
17415, 2924239247, 0.42204031348228455, 0.8997443914413452, 4.376255035400391, -13.971115112304688, -278.82122802734375, -47.06382369995117, 0.914794921875, 0.217041015625, 0.342529296875
17416, 2924255914, -3.7492971420288086, 2.2848033905029297, 7.161018371582031, 2.9431259632110596, -283.40521240234375, -51.016334533691406, 0.939453125, 0.231689453125, 0.268310546875
17417, 2924272581, -6.848775386810303, 2.464341163635254, 10.450525283813477, 11.914685249328613, -330.27239990234375, -44.603294372558594, 0.955810546875, 0.244384765625, 0.180908203125
17418, 2924289248, -7.834103584289551, 2.4219799041748047, 9.438490867614746, 34.053409576416016, -383.4781188964844, -18.861398696899414, 0.96826171875, 0.254150390625, 0.0703125
17419, 2924305915, -9.093855857849121, 2.4076414108276367, 6.820753574371338, 51.044212341308594, -411.9668884277344, 3.7503702640533447, 0.969482421875, 0.25244140625, -0.047119140625
17420, 2924322582, -10.345623016357422, 2.589982032775879, 6.523983478546143, 58.97084426879883, -415.7611999511719, 13.727503776550293, 0.958251953125, 0.2490234375, -0.16845703125
17421, 2924339249, -11.543848037719727, 1.8462027311325073, 7.542403697967529, 66.18799591064453, -410.6959533691406, 29.486404418945312, 0.9306640625, 0.236083984375, -0.28515625
17422, 2924355916, -13.11915397644043, 1.8418018817901611, 9.161495208740234, 79.99971771240234, -408.4398193359375, 42.00990295410156, 0.89501953125, 0.219970703125, -0.39794921875
17423, 2924372583, -14.8417387008667, 2.541247606277466, 10.508971214294434, 99.901611328125, -417.07012939453125, 57.82387161254883, 0.8466796875, 0.194091796875, -0.5078125
17424, 2924389250, -13.879463195800781, 2.791027545928955, 8.671854019165039, 100.91264343261719, -405.8045349121094, 81.58085632324219, 0.781005859375, 0.15966796875, -0.61181640625
17425, 2924405917, -13.672752380371094, -0.22286666929721832, 7.619443416595459, 109.55599212646484, -340.2909240722656, 91.75762939453125, 0.719482421875, 0.118408203125, -0.692626953125
17426, 2924422584, -20.32740020751953, -2.790464162826538, 15.085326194763184, 136.6306610107422, -289.33734130859375, 85.25971984863281, 0.658447265625, 0.0712890625, -0.753173828125
17427, 2924439251, -25.117544174194336, -3.3958284854888916, 16.200485229492188, 161.37176513671875, -311.404296875, 78.40718841552734, 0.59130859375, 0.0185546875, -0.810546875
17428, 2924455918, -23.89862060546875, -2.7264373302459717, 9.240227699279785, 146.0765380859375, -311.18902587890625, 80.90457916259766, 0.513916015625, -0.030517578125, -0.861328125
17429, 2924472585, -25.661014556884766, -1.8659616708755493, 5.395583629608154, 94.77298736572266, -272.6924133300781, 93.01322937011719, 0.44091796875, -0.07275390625, -0.8994140625
17430, 2924489252, -27.959453582763672, -1.765197992324829, -0.5511250495910645, 28.65366554260254, -239.1651153564453, 103.54756164550781, 0.3720703125, -0.09765625, -0.924560546875
17431, 2924505919, -28.50518798828125, -5.877583026885986, -9.407405853271484, -12.269461631774902, -180.15675354003906, 84.89556884765625, 0.312744140625, -0.103759765625, -0.9453125
17432, 2924522586, -29.89269256591797, -9.353046417236328, -15.419697761535645, 29.700220108032227, -93.72826385498047, 71.17780303955078, 0.27783203125, -0.114990234375, -0.95263671875
17433, 2924539253, -30.48197364807129, -6.745333671569824, -14.151795387268066, 46.975852966308594, -1.0373249053955078, 87.86422729492188, 0.265380859375, -0.137939453125, -0.949951171875
17434, 2924555920, -22.4996337890625, -2.4593138694763184, -3.781233549118042, -70.07772827148438, 73.0528564453125, 80.44468688964844, 0.2802734375, -0.140380859375, -0.948974609375
17435, 2924572587, 11.274909973144531, -5.646034240722656, 16.624658584594727, -96.81307983398438, 135.72396850585938, 4.571130275726318, 0.310791015625, -0.106201171875, -0.94384765625
17436, 2924589254, 6.385495185852051, 1.367228627204895, 6.767697811126709, 60.55983352661133, 254.4814910888672, -37.67134094238281, 0.369873046875, -0.11865234375, -0.92041015625
17437, 2924605921, -18.044754028320312, -10.515032768249512, 14.706295013427734, 50.26344299316406, 350.2759704589844, -51.36267852783203, 0.461669921875, -0.121337890625, -0.873779296875
17438, 2924622588, -13.058062553405762, -2.4340097904205322, 19.00527000427246, 43.63994598388672, 251.9901123046875, -43.166507720947266, 0.5322265625, -0.128662109375, -0.832275390625
17439, 2924639255, -11.171485900878906, 12.48320198059082, 9.522063255310059, 43.664772033691406, 194.57838439941406, -20.88736343383789, 0.585693359375, -0.1357421875, -0.79736328125
17440, 2924655922, -9.902456283569336, 8.030884742736816, 12.709851264953613, -21.55731201171875, 165.9608612060547, -36.555137634277344, 0.62451171875, -0.13427734375, -0.765380859375
17441, 2924672589, -8.782827377319336, 0.3241584897041321, 11.960899353027344, -65.6256332397461, 107.64915466308594, -44.04814910888672, 0.656005859375, -0.113525390625, -0.74462890625
17442, 2924689256, -8.85335636138916, 0.9721781015396118, 11.780853271484375, -74.89139556884766, 55.97477340698242, -35.135475158691406, 0.672607421875, -0.09130859375, -0.73486328125
17443, 2924705923, -6.056963920593262, 0.3898575007915497, 10.648606300354004, -67.78097534179688, 21.0294132232666, -28.223918914794922, 0.6806640625, -0.06884765625, -0.72998046875
17444, 2924722590, -5.580018520355225, 0.9837585091590881, 9.604087829589844, -44.88690948486328, 3.2747581005096436, -18.635711669921875, 0.681884765625, -0.05712890625, -0.729736328125
17445, 2924739257, -4.891728401184082, 1.127334713935852, 8.99988079071045, -30.585386276245117, -1.7184396982192993, -12.577153205871582, 0.682373046875, -0.0478515625, -0.729248046875
17446, 2924755924, -4.856186389923096, 1.1159554719924927, 8.864420890808105, -21.605466842651367, -2.676314353942871, -7.498477935791016, 0.6826171875, -0.041259765625, -0.73095703125
17447, 2924772591, -4.831023693084717, 1.632574200630188, 8.675427436828613, -16.618242263793945, -2.9338738918304443, -4.575547218322754, 0.68212890625, -0.038330078125, -0.73095703125
17448, 2924789258, -4.414639472961426, 1.3316344022750854, 8.632072448730469, -13.465936660766602, -2.480450391769409, -2.9794888496398926, 0.68212890625, -0.03515625, -0.7314453125
17449, 2924805925, -4.124584197998047, 1.6451174020767212, 8.455589294433594, -10.482627868652344, 0.14063295722007751, -2.5734622478485107, 0.68115234375, -0.0322265625, -0.73095703125
17450, 2924822592, -4.21699857711792, 1.535673975944519, 8.447754859924316, -10.602420806884766, 1.4943801164627075, -4.3678765296936035, 0.6826171875, -0.03173828125, -0.72998046875
17451, 2924839259, -4.291446685791016, 1.7420310974121094, 8.415156364440918, -12.874180793762207, -0.9702481031417847, -7.5509490966796875, 0.68359375, -0.029296875, -0.73193359375
17452, 2924855926, -4.362253665924072, 1.6895502805709839, 8.43796443939209, -17.558086395263672, -4.961060523986816, -12.359518051147461, 0.682373046875, -0.024658203125, -0.72802734375
17453, 2924872593, -4.393255710601807, 1.6636487245559692, 8.507949829101562, -20.859766006469727, -7.994026184082031, -15.859335899353027, 0.680419921875, -0.016357421875, -0.734375
17454, 2924889260, -4.312234878540039, 1.1945436000823975, 8.751124382019043, -20.345935821533203, -8.122268676757812, -16.158374786376953, 0.677734375, -0.01171875, -0.7353515625
17455, 2924905927, -4.431423664093018, 1.0483431816101074, 8.6558256149292, -17.387046813964844, -4.893250942230225, -15.160093307495117, 0.677490234375, -0.00341796875, -0.734619140625
17456, 2924922594, -4.557689666748047, 0.8892667293548584, 8.740172386169434, -10.838446617126465, 0.20538842678070068, -11.223623275756836, 0.678955078125, 2.44140625E-4, -0.735107421875
17457, 2924939261, -4.558289527893066, 0.9820885062217712, 8.657685279846191, -5.810076713562012, 2.505467176437378, -8.428169250488281, 0.677490234375, 0.002197265625, -0.734130859375
