sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 15:35:26.650 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
14481, 1152268195, -6.116352558135986, -2.0330452919006348, 8.320088386535645, 11.716686248779297, -4.986873149871826, 2.496990442276001, 0.082275390625, 0.65478515625, -1.193115234375
14482, 1152284862, -5.602483749389648, -1.7772777080535889, 8.466079711914062, 4.1166462898254395, -2.9806015491485596, 0.43854713439941406, 0.079833984375, 0.650634765625, -1.194091796875
14483, 1152301529, -5.4809675216674805, -1.5447367429733276, 8.387965202331543, -0.2707902193069458, 1.8908251523971558, 0.2633945643901825, 0.083251953125, 0.650634765625, -1.192626953125
14484, 1152318196, -5.200989723205566, -1.782245397567749, 8.337319374084473, -3.3892011642456055, 6.890118598937988, -0.33158209919929504, 0.083251953125, 0.650634765625, -1.191162109375
14485, 1152334863, -5.262119770050049, -1.9126161336898804, 8.16164779663086, -5.4423041343688965, 10.694158554077148, -0.6534442901611328, 0.084716796875, 0.652099609375, -1.1875
14486, 1152351530, -5.252766132354736, -1.9635212421417236, 7.999403476715088, -5.775768756866455, 11.253438949584961, -0.3016665279865265, 0.086181640625, 0.652587890625, -1.18505859375
14487, 1152368197, -5.242913246154785, -2.0052859783172607, 7.9376044273376465, -5.203132629394531, 11.019401550292969, 0.08311965316534042, 0.091796875, 0.6552734375, -1.182373046875
14488, 1152384864, -5.335962295532227, -1.6681077480316162, 7.856440544128418, -4.505057334899902, 10.296110153198242, -0.16616244614124298, 0.091796875, 0.6552734375, -1.181884765625
14489, 1152401531, -5.3199639320373535, -2.0513718128204346, 7.849327564239502, -3.8837063312530518, 9.354574203491211, -2.099998712539673, 0.0927734375, 0.65380859375, -1.177978515625
14490, 1152418198, -5.2946624755859375, -2.307218074798584, 7.728787422180176, -1.8935600519180298, 7.697532653808594, -1.1164705753326416, 0.0927734375, 0.6552734375, -1.177001953125
14491, 1152434865, -5.320934772491455, -2.295774459838867, 7.674145698547363, 0.6306295394897461, 5.2474212646484375, 1.164001226425171, 0.095703125, 0.65869140625, -1.17333984375
14492, 1152451532, -5.2645158767700195, -2.177903652191162, 7.73940896987915, 2.68143892288208, 3.2669453620910645, 3.1620354652404785, 0.0966796875, 0.65478515625, -1.17578125
14493, 1152468199, -5.255584239959717, -1.9956632852554321, 7.793021202087402, 3.782144784927368, 3.118544816970825, 3.9763145446777344, 0.09765625, 0.65478515625, -1.173828125
14494, 1152484866, -5.127793312072754, -1.9814085960388184, 7.862992286682129, 3.1912596225738525, 4.981292724609375, 4.948149681091309, 0.0966796875, 0.651611328125, -1.17138671875
14495, 1152501533, -5.1248779296875, -2.157280206680298, 7.864126205444336, 4.360506057739258, 6.91237735748291, 6.485387325286865, 0.100830078125, 0.650146484375, -1.170654296875
14496, 1152518200, -5.129517555236816, -2.2273647785186768, 7.920323848724365, 5.791975498199463, 8.807578086853027, 8.174482345581055, 0.102783203125, 0.646240234375, -1.169189453125
14497, 1152534867, -5.1553192138671875, -1.9814857244491577, 8.006307601928711, 6.285383701324463, 13.743926048278809, 11.2029390335083, 0.107177734375, 0.643798828125, -1.1669921875
14498, 1152551534, -5.149113178253174, -1.8659452199935913, 8.29973030090332, 0.6558980345726013, 21.96044158935547, 15.11048698425293, 0.10888671875, 0.63818359375, -1.16162109375
14499, 1152568201, -4.973999500274658, -1.4858595132827759, 8.512957572937012, 3.1966025829315186, 35.078102111816406, 14.033069610595703, 0.116455078125, 0.63427734375, -1.155029296875
14500, 1152584868, -4.863875865936279, -1.83122718334198, 8.60403823852539, 2.269927740097046, 50.56467819213867, 12.956685066223145, 0.1259765625, 0.631591796875, -1.144287109375
14501, 1152601535, -4.972025394439697, -1.5084017515182495, 8.686274528503418, 0.8697775602340698, 69.20448303222656, 12.205578804016113, 0.135986328125, 0.626220703125, -1.12841796875
14502, 1152618202, -5.067488193511963, -1.737642765045166, 8.803918838500977, -3.852196455001831, 93.97238159179688, 13.283512115478516, 0.150390625, 0.626953125, -1.104736328125
14503, 1152634869, -5.247896194458008, -1.4876824617385864, 8.707135200500488, -8.132284164428711, 121.49613189697266, 16.203767776489258, 0.17138671875, 0.62060546875, -1.079833984375
14504, 1152651536, -5.640233516693115, -0.7131699919700623, 8.470650672912598, -12.889110565185547, 153.1713409423828, 13.538158416748047, 0.1943359375, 0.620849609375, -1.0419921875
14505, 1152668203, -5.363277912139893, -2.0790927410125732, 9.162337303161621, -15.930554389953613, 193.72042846679688, 13.205928802490234, 0.2216796875, 0.618896484375, -0.99560546875
14506, 1152684870, -5.112147808074951, -3.175532341003418, 8.460229873657227, -18.224533081054688, 244.9202117919922, 28.52680206298828, 0.250732421875, 0.615478515625, -0.930419921875
14507, 1152701537, -5.2496724128723145, -3.2528882026672363, 9.3383207321167, -17.4739990234375, 314.2492980957031, 53.76338577270508, 0.28076171875, 0.608154296875, -0.849853515625
14508, 1152718204, -6.5741286277771, -5.9193115234375, 11.738611221313477, 3.633744716644287, 394.6200866699219, 90.83020782470703, 0.31494140625, 0.583740234375, -0.74267578125
14509, 1152734871, -8.807364463806152, -6.111629486083984, 11.329071044921875, 31.108318328857422, 461.59686279296875, 146.27967834472656, 0.338134765625, 0.5458984375, -0.61376953125
14510, 1152751538, -22.591567993164062, -7.358336925506592, 17.90598487854004, 18.0132999420166, 476.59564208984375, 171.54727172851562, 0.3427734375, 0.49560546875, -0.470703125
14511, 1152768205, -23.567049026489258, -6.954638957977295, 20.858972549438477, 0.23838579654693604, 412.74090576171875, 173.50604248046875, 0.32666015625, 0.445068359375, -0.3466796875
14512, 1152784872, -13.397453308105469, -7.851807594299316, 19.720458984375, -3.9987082481384277, 320.34832763671875, 178.87051391601562, 0.2978515625, 0.39453125, -0.253662109375
14513, 1152801539, -3.2191646099090576, -9.132086753845215, 12.192644119262695, 63.75214767456055, 326.74505615234375, 208.53341674804688, 0.262451171875, 0.342529296875, -0.162353515625
14514, 1152818206, -24.764789581298828, -12.082481384277344, 30.680850982666016, 19.291349411010742, 234.459716796875, 121.26286315917969, 0.218505859375, 0.30615234375, -0.0859375
14515, 1152834873, -12.837977409362793, -12.763869285583496, 26.078706741333008, -10.268847465515137, -2.685981273651123, 12.980524063110352, 0.208740234375, 0.294921875, -0.0791015625
14516, 1152851540, -2.1752567291259766, -9.410826683044434, 15.750133514404297, 11.994379043579102, -113.65506744384766, -33.102054595947266, 0.22412109375, 0.30517578125, -0.101318359375
14517, 1152868207, 1.6765966415405273, -4.826929569244385, 10.251309394836426, 32.73727035522461, -144.392822265625, -43.28995132446289, 0.2412109375, 0.318115234375, -0.133056640625
14518, 1152884874, 1.4814363718032837, -1.8001508712768555, 8.382866859436035, 22.02591323852539, -152.1173095703125, -50.391910552978516, 0.26025390625, 0.33251953125, -0.173828125
14519, 1152901541, 0.2249872237443924, -0.8375505805015564, 7.374701499938965, -1.5388941764831543, -161.24691772460938, -59.07528305053711, 0.279296875, 0.35009765625, -0.217041015625
14520, 1152918208, -1.2113845348358154, -0.7308995723724365, 6.975516319274902, -17.78478240966797, -177.19212341308594, -62.940433502197266, 0.29833984375, 0.364501953125, -0.26611328125
14521, 1152934875, -3.3320705890655518, -0.3483778238296509, 7.475741386413574, -25.712024688720703, -199.4628143310547, -63.579429626464844, 0.31298828125, 0.378662109375, -0.3212890625
14522, 1152951542, -6.018514156341553, 0.005652733147144318, 8.249958992004395, -35.291648864746094, -236.2523956298828, -65.71331024169922, 0.326904296875, 0.396728515625, -0.384033203125
14523, 1152968209, -7.068705081939697, -0.12181314826011658, 8.115882873535156, -45.029903411865234, -276.06201171875, -67.83563995361328, 0.3369140625, 0.412841796875, -0.464599609375
14524, 1152984876, -7.018726825714111, -0.7708021998405457, 7.272636890411377, -47.602203369140625, -301.4148254394531, -66.59857940673828, 0.34033203125, 0.43408203125, -0.553466796875
14525, 1153001543, -8.148083686828613, -1.4787038564682007, 7.442287445068359, -44.79633712768555, -311.48480224609375, -64.87698364257812, 0.33447265625, 0.4501953125, -0.64208984375
14526, 1153018210, -11.480162620544434, -2.3281185626983643, 9.400321960449219, -50.60451126098633, -323.496337890625, -72.54658508300781, 0.321044921875, 0.473388671875, -0.73681640625
14527, 1153034877, -15.781097412109375, -3.8641912937164307, 11.210315704345703, -66.64875793457031, -353.068603515625, -96.9766616821289, 0.296630859375, 0.50341796875, -0.83642578125
14528, 1153051544, -16.22960090637207, -5.6556549072265625, 9.376130104064941, -71.60000610351562, -390.3079528808594, -127.37310028076172, 0.257080078125, 0.54443359375, -0.940185546875
14529, 1153068211, -14.088099479675293, -4.6302170753479, 8.044698715209961, -67.13483428955078, -367.628173828125, -140.2666015625, 0.20166015625, 0.58740234375, -1.03515625
14530, 1153084878, -16.392038345336914, -5.897582054138184, 9.356581687927246, -64.61341094970703, -296.8426513671875, -140.9975128173828, 0.149169921875, 0.635009765625, -1.1103515625
14531, 1153101545, -28.128780364990234, -9.342573165893555, 12.363788604736328, -60.5601921081543, -255.33372497558594, -163.08811950683594, 0.097412109375, 0.67724609375, -1.1689453125
14532, 1153118212, -32.851844787597656, -11.924895286560059, 7.894591331481934, -18.974956512451172, -279.86737060546875, -203.22299194335938, 0.034912109375, 0.727294921875, -1.2255859375
14533, 1153134879, -28.636470794677734, -0.6223896741867065, 2.5169410705566406, 0.9853802919387817, -273.9724426269531, -233.70303344726562, -0.0400390625, 0.768310546875, -1.279052734375
14534, 1153151546, -25.689517974853516, 7.509853839874268, -1.4663400650024414, -58.079532623291016, -221.35818481445312, -237.42344665527344, -0.111572265625, 0.819580078125, -1.317138671875
14535, 1153168213, -36.856143951416016, 13.072288513183594, -10.725500106811523, -89.5330581665039, -181.8800506591797, -215.44473266601562, -0.1767578125, 0.872314453125, -1.33447265625
14536, 1153184880, -30.159080505371094, 16.71085548400879, -23.695117950439453, -26.804319381713867, -128.09735107421875, -93.13761138916016, -0.23193359375, 0.9033203125, -1.3515625
14537, 1153201547, -19.57210350036621, 14.512993812561035, -15.193248748779297, 14.565073013305664, 4.837243556976318, 96.95565032958984, -0.231689453125, 0.894287109375, -1.35693359375
14538, 1153218214, -25.7739315032959, 5.041611194610596, -0.6177724599838257, -20.036893844604492, 48.48435592651367, 158.12371826171875, -0.20361328125, 0.873779296875, -1.349365234375
14539, 1153234881, -20.600461959838867, -11.776741027832031, -1.3436027765274048, 36.99483871459961, 21.508583068847656, 144.3662872314453, -0.18310546875, 0.857421875, -1.345458984375
14540, 1153251548, 6.862424850463867, -3.0533316135406494, 9.271686553955078, 182.87716674804688, 118.04991912841797, 140.87445068359375, -0.147216796875, 0.787109375, -1.34814453125
14541, 1153268215, 3.589378595352173, -0.7579405307769775, 6.3238844871521, 84.4681167602539, 217.1653289794922, 10.599637985229492, -0.101318359375, 0.760986328125, -1.32568359375
14542, 1153284882, -14.87855339050293, 11.194934844970703, 14.689688682556152, 23.910362243652344, 303.0418701171875, -1.1034984588623047, -0.030029296875, 0.753173828125, -1.2734375
14543, 1153301549, -19.83354949951172, 4.7272186279296875, 18.11455726623535, 31.543190002441406, 182.34677124023438, 111.57492065429688, 0.02001953125, 0.730712890625, -1.23291015625
14544, 1153318216, -15.136486053466797, -16.362232208251953, 9.075545310974121, 46.279075622558594, 132.9357147216797, 85.88091278076172, 0.0556640625, 0.70166015625, -1.207763671875
14545, 1153334883, -20.217227935791016, 4.086577892303467, 15.191115379333496, 103.80091094970703, 31.025850296020508, 40.632633209228516, 0.069091796875, 0.672119140625, -1.199951171875
14546, 1153351550, -6.318972110748291, -2.865476131439209, 9.122235298156738, 27.370891571044922, 2.343499183654785, 14.457169532775879, 0.0712890625, 0.6591796875, -1.19970703125
14547, 1153368217, -6.313255310058594, -1.4427576065063477, 9.123099327087402, 22.334253311157227, -0.1042311042547226, 9.349455833435059, 0.07421875, 0.65185546875, -1.203125
14548, 1153384884, -6.057114601135254, -1.439697027206421, 8.524999618530273, 15.899669647216797, -3.862476348876953, 6.005115032196045, 0.076416015625, 0.647705078125, -1.20166015625
14549, 1153401551, -5.2801289558410645, -1.044236421585083, 8.695201873779297, 7.951098442077637, -1.2852710485458374, 2.9254512786865234, 0.072509765625, 0.642822265625, -1.203125
14550, 1153418218, -5.077064514160156, -1.338226079940796, 8.616732597351074, 1.2039568424224854, 3.9809370040893555, 0.47355958819389343, 0.074951171875, 0.642822265625, -1.20263671875
14551, 1153434885, -5.055887222290039, -1.084294080734253, 8.519673347473145, -4.259124755859375, 9.399908065795898, -1.0718533992767334, 0.075439453125, 0.643798828125, -1.2021484375
14552, 1153451552, -5.188868999481201, -1.7338931560516357, 8.147743225097656, -7.546849250793457, 11.863495826721191, -1.816389560699463, 0.077880859375, 0.644287109375, -1.19921875
14553, 1153468219, -5.24332857131958, -2.0203917026519775, 7.9078850746154785, -5.033012390136719, 9.87405014038086, 1.0762267112731934, 0.082275390625, 0.645263671875, -1.195068359375
14554, 1153484886, -5.275359630584717, -1.9155393838882446, 7.912698268890381, -0.30700668692588806, 5.2273030281066895, 3.8015847206115723, 0.082763671875, 0.647216796875, -1.195068359375
14555, 1153501553, -5.412632465362549, -1.9560092687606812, 7.822456359863281, 3.3897829055786133, 0.6258655786514282, 3.7509989738464355, 0.0849609375, 0.643798828125, -1.194580078125
14556, 1153518220, -5.197981357574463, -1.7585192918777466, 7.878667831420898, 5.3038458824157715, -2.630155563354492, 3.111475706100464, 0.08203125, 0.6416015625, -1.193603515625
14557, 1153534887, -5.017126560211182, -1.6600261926651, 8.02249526977539, 5.845709800720215, -3.418182373046875, 3.0966978073120117, 0.08349609375, 0.64111328125, -1.191650390625
14558, 1153551554, -5.061456203460693, -1.7503161430358887, 7.988789081573486, 5.877071380615234, -3.0854978561401367, 3.0098190307617188, 0.08349609375, 0.63916015625, -1.197509765625
14559, 1153568221, -5.117904186248779, -1.738206386566162, 8.016111373901367, 5.878762245178223, -2.888152599334717, 3.744724750518799, 0.08349609375, 0.63525390625, -1.195556640625
14560, 1153584888, -5.044519424438477, -1.5696483850479126, 8.102218627929688, 5.347311019897461, -2.2936174869537354, 4.199337005615234, 0.08203125, 0.63330078125, -1.194580078125
14561, 1153601555, -5.100402355194092, -1.6810699701309204, 8.04411792755127, 5.430065631866455, -0.8511996865272522, 4.807945728302002, 0.083984375, 0.63134765625, -1.196533203125
14562, 1153618222, -4.906581401824951, -1.8480470180511475, 8.03217887878418, 6.119138717651367, 0.48418912291526794, 7.5493268966674805, 0.08349609375, 0.629150390625, -1.197998046875
14563, 1153634889, -4.756560325622559, -1.9143635034561157, 8.110739707946777, 8.219704627990723, 2.940666437149048, 11.742745399475098, 0.085205078125, 0.624267578125, -1.198486328125
14564, 1153651556, -4.755066871643066, -1.7676464319229126, 8.28571891784668, 9.802933692932129, 7.446331977844238, 15.126628875732422, 0.084716796875, 0.61767578125, -1.1943359375
14565, 1153668223, -4.727315902709961, -1.7840187549591064, 8.425520896911621, 8.024438858032227, 15.986732482910156, 18.089984893798828, 0.0888671875, 0.613037109375, -1.1904296875
14566, 1153684890, -4.624321937561035, -1.6393132209777832, 8.56662654876709, 9.151055335998535, 27.36993408203125, 20.843982696533203, 0.09326171875, 0.609130859375, -1.186767578125
14567, 1153701557, -4.6909966468811035, -1.7540514469146729, 8.82559585571289, 6.149333953857422, 41.71354293823242, 25.18572425842285, 0.10205078125, 0.59912109375, -1.175048828125
14568, 1153718224, -4.2648234367370605, -1.070589303970337, 9.507942199707031, 4.347733974456787, 64.67733764648438, 26.177209854125977, 0.113037109375, 0.591552734375, -1.163818359375
14569, 1153734891, -4.520356178283691, -0.7527945041656494, 9.362619400024414, 0.2309379279613495, 92.74919128417969, 22.922365188598633, 0.130859375, 0.587646484375, -1.1474609375
14570, 1153751558, -4.869389533996582, -0.20173080265522003, 9.605387687683105, -3.623190402984619, 126.88323974609375, 17.59251594543457, 0.150390625, 0.58056640625, -1.11865234375
14571, 1153768225, -4.875965118408203, -1.4301267862319946, 10.203614234924316, -4.461817741394043, 171.99917602539062, 16.515748977661133, 0.1767578125, 0.580810546875, -1.0771484375
14572, 1153784892, -4.329040050506592, -3.106388807296753, 10.124353408813477, -5.720202922821045, 225.82810974121094, 35.49863815307617, 0.21044921875, 0.57421875, -1.0234375
14573, 1153801559, -4.85479736328125, -3.874483585357666, 10.636914253234863, -0.6711212992668152, 298.7588195800781, 68.50981903076172, 0.251953125, 0.56005859375, -0.9501953125
14574, 1153818226, -5.479403018951416, -4.6331987380981445, 11.418705940246582, 35.82848358154297, 390.056884765625, 115.64324188232422, 0.291259765625, 0.529541015625, -0.8505859375
14575, 1153834893, -7.584212303161621, -5.906249523162842, 12.60588550567627, 36.0355224609375, 464.5926513671875, 171.5839385986328, 0.324462890625, 0.481689453125, -0.72119140625
14576, 1153851560, -17.450546264648438, -7.255456447601318, 17.578468322753906, 17.573768615722656, 490.8565368652344, 219.6337127685547, 0.341552734375, 0.421875, -0.577392578125
14577, 1153868227, -20.895679473876953, -4.3728790283203125, 19.471593856811523, -23.942413330078125, 446.84246826171875, 208.3289794921875, 0.329345703125, 0.3564453125, -0.445068359375
14578, 1153884894, -15.463891983032227, -8.481341361999512, 18.23590850830078, -52.49668884277344, 372.5169372558594, 204.58445739746094, 0.304931640625, 0.2958984375, -0.3369140625
14579, 1153901561, -5.487756252288818, -11.817252159118652, 11.035380363464355, 26.244522094726562, 342.9277038574219, 235.2998504638672, 0.264892578125, 0.23388671875, -0.240478515625
14580, 1153918228, -24.667556762695312, -16.876220703125, 27.0200252532959, 34.997032165527344, 252.2843475341797, 121.09141540527344, 0.221435546875, 0.19384765625, -0.1591796875
14581, 1153934895, -14.516493797302246, -16.24117660522461, 24.284088134765625, 36.54764938354492, 20.59699249267578, -18.146217346191406, 0.2099609375, 0.194091796875, -0.141357421875
14582, 1153951562, -2.9516046047210693, -11.12845516204834, 14.181025505065918, 68.38370513916016, -95.33250427246094, -95.91973876953125, 0.22705078125, 0.221435546875, -0.156494140625
14583, 1153968229, 1.7868331670761108, -4.666907787322998, 8.998808860778809, 80.9789810180664, -122.06221771240234, -119.18883514404297, 0.247314453125, 0.262451171875, -0.179443359375
14584, 1153984896, 2.0803680419921875, -1.2469043731689453, 7.297141075134277, 56.29104995727539, -120.64054107666016, -128.32269287109375, 0.26708984375, 0.30224609375, -0.2080078125
14585, 1154001563, 0.5738386511802673, 0.0816524401307106, 7.068521022796631, 25.722700119018555, -125.81108856201172, -130.93292236328125, 0.285888671875, 0.3388671875, -0.2392578125
14586, 1154018230, -1.3750758171081543, 0.25766485929489136, 7.222322940826416, 8.658839225769043, -144.94125366210938, -125.6403579711914, 0.302978515625, 0.375732421875, -0.276611328125
14587, 1154034897, -4.1620306968688965, 0.2595756947994232, 8.100147247314453, 6.9664788246154785, -178.49766540527344, -111.0657730102539, 0.31640625, 0.40966796875, -0.325439453125
14588, 1154051564, -6.938345909118652, 0.22148391604423523, 8.843990325927734, 6.13588809967041, -230.89527893066406, -97.34857177734375, 0.331298828125, 0.43896484375, -0.38623046875
14589, 1154068231, -7.297199726104736, 0.29308485984802246, 8.329981803894043, -0.9830746650695801, -281.3177795410156, -90.69694519042969, 0.341552734375, 0.462646484375, -0.466064453125
14590, 1154084898, -7.226808071136475, 0.22468599677085876, 7.371148586273193, -15.587050437927246, -309.6051330566406, -89.25804901123047, 0.343505859375, 0.490234375, -0.553955078125
14591, 1154101565, -8.375228881835938, -0.44944000244140625, 7.572752952575684, -30.27642250061035, -321.3854675292969, -89.86761474609375, 0.3349609375, 0.515869140625, -0.647216796875
14592, 1154118232, -10.011582374572754, -1.4194601774215698, 8.203584671020508, -39.16876220703125, -332.3003845214844, -93.93968200683594, 0.321044921875, 0.5419921875, -0.740966796875
14593, 1154134899, -11.0988187789917, -1.9889061450958252, 8.245230674743652, -44.963863372802734, -342.6700439453125, -100.5491714477539, 0.292236328125, 0.572998046875, -0.838134765625
14594, 1154151566, -10.32587718963623, -1.6789950132369995, 7.492959499359131, -52.555049896240234, -331.49810791015625, -103.19084930419922, 0.25537109375, 0.60546875, -0.928955078125
14595, 1154168233, -11.794637680053711, -2.3341777324676514, 8.630452156066895, -55.95815658569336, -292.5664978027344, -97.63832092285156, 0.21484375, 0.640380859375, -1.005126953125
14596, 1154184900, -17.512863159179688, -5.203180313110352, 13.25584888458252, -61.48151779174805, -263.4869384765625, -96.03515625, 0.170166015625, 0.669677734375, -1.070556640625
14597, 1154201567, -26.44871711730957, -8.542824745178223, 16.630321502685547, -62.842002868652344, -281.73687744140625, -130.86448669433594, 0.120361328125, 0.707763671875, -1.130615234375
14598, 1154218234, -28.146846771240234, -7.886345386505127, 12.466678619384766, -39.30697250366211, -317.9026184082031, -185.56884765625, 0.051513671875, 0.755859375, -1.196533203125
14599, 1154234901, -25.985626220703125, -4.096449851989746, 5.51198148727417, -7.390103340148926, -315.2005310058594, -206.0088348388672, -0.028564453125, 0.79931640625, -1.260498046875
14600, 1154251568, -25.845401763916016, 0.44138771295547485, 0.5343962907791138, 6.608572006225586, -275.5711364746094, -187.59844970703125, -0.109130859375, 0.83251953125, -1.310546875
14601, 1154268235, -31.9743709564209, 9.748937606811523, -5.022712707519531, -32.50773239135742, -230.6736602783203, -151.3207550048828, -0.18310546875, 0.85986328125, -1.344970703125
14602, 1154284902, -32.45158386230469, 24.744260787963867, -19.281719207763672, -170.6911163330078, -163.64222717285156, -99.98355102539062, -0.23974609375, 0.9072265625, -1.354248046875
14603, 1154301569, -20.289674758911133, 11.34259033203125, -22.252098083496094, -139.47552490234375, -15.17807388305664, 67.19528198242188, -0.252197265625, 0.946533203125, -1.342041015625
14604, 1154318236, -24.882484436035156, 4.634289741516113, -2.936033010482788, -0.9728810787200928, 55.360694885253906, 201.00070190429688, -0.2197265625, 0.927734375, -1.331787109375
14605, 1154334903, -21.277986526489258, -5.960180282592773, -4.4675116539001465, 149.9521484375, 56.099525451660156, 236.3509979248047, -0.182861328125, 0.876953125, -1.337158203125
14606, 1154351570, -5.033332824707031, 0.3276134729385376, 10.064367294311523, 170.13107299804688, 126.27198791503906, 199.9555206298828, -0.133544921875, 0.79296875, -1.33544921875
14607, 1154368237, -2.784092426300049, -7.613505840301514, 11.764241218566895, 93.27130126953125, 179.9600372314453, 42.584869384765625, -0.088134765625, 0.755126953125, -1.318603515625
14608, 1154384904, -8.786276817321777, 7.186609268188477, 10.94455623626709, 46.303382873535156, 250.18991088867188, -16.05718231201172, -0.035888671875, 0.7451171875, -1.277099609375
14609, 1154401571, -14.591116905212402, 9.414441108703613, 16.486581802368164, 24.955528259277344, 190.4636688232422, 61.67840576171875, 0.012451171875, 0.733154296875, -1.238037109375
14610, 1154418238, -9.877742767333984, -8.015124320983887, 7.353759288787842, 11.692468643188477, 142.79563903808594, 84.02252197265625, 0.048583984375, 0.71240234375, -1.21142578125
14611, 1154434905, -24.418548583984375, -10.63299560546875, 13.976869583129883, 118.68751525878906, 57.713871002197266, 39.36082077026367, 0.072509765625, 0.682861328125, -1.1962890625
14612, 1154451572, -7.870234966278076, 3.922504425048828, 11.339651107788086, 34.29619216918945, -6.795638084411621, 19.890504837036133, 0.07275390625, 0.664794921875, -1.19970703125
14613, 1154468239, -5.897526741027832, -0.8812611103057861, 9.833463668823242, 16.463623046875, -3.6039795875549316, 4.0783467292785645, 0.07373046875, 0.660888671875, -1.20263671875
14614, 1154484906, -6.108479022979736, -1.4007011651992798, 8.716501235961914, 3.9225916862487793, 1.1962733268737793, -2.3485054969787598, 0.07373046875, 0.66015625, -1.20263671875
14615, 1154501573, -5.52620792388916, -1.3666095733642578, 8.485730171203613, -1.651212453842163, 3.192091703414917, -3.9191787242889404, 0.072265625, 0.66015625, -1.201171875
14616, 1154518240, -5.087911605834961, -0.9901935458183289, 8.527607917785645, -7.48386812210083, 6.288900375366211, -6.340439319610596, 0.07373046875, 0.663330078125, -1.20166015625
14617, 1154534907, -5.16533899307251, -1.63694167137146, 8.381205558776855, -12.522638320922852, 10.618659019470215, -7.171960830688477, 0.07470703125, 0.665771484375, -1.1962890625
14618, 1154551574, -5.17307186126709, -1.8928853273391724, 8.106289863586426, -14.793495178222656, 12.781556129455566, -6.726673603057861, 0.07958984375, 0.670654296875, -1.193603515625
14619, 1154568241, -5.180004596710205, -2.4015636444091797, 7.864729881286621, -13.35785961151123, 12.353923797607422, -4.846172332763672, 0.08056640625, 0.67431640625, -1.190673828125
14620, 1154584908, -5.071406841278076, -2.4525058269500732, 7.876193046569824, -9.447135925292969, 10.040716171264648, -1.4398828744888306, 0.083984375, 0.67724609375, -1.18701171875
14621, 1154601575, -5.140546798706055, -2.202057361602783, 7.801168441772461, -5.092138767242432, 7.636357307434082, 0.35599735379219055, 0.08740234375, 0.677734375, -1.18505859375
14622, 1154618242, -5.308922290802002, -2.1200406551361084, 7.757156848907471, -2.0270919799804688, 4.850924491882324, 0.08580896258354187, 0.0849609375, 0.6787109375, -1.1845703125
14623, 1154634909, -5.262018203735352, -2.075899362564087, 7.796970844268799, 0.21716366708278656, 1.9114692211151123, 0.30753809213638306, 0.08740234375, 0.677734375, -1.1806640625
14624, 1154651576, -5.181408882141113, -2.170147180557251, 7.749154567718506, 2.8314902782440186, -0.5795257091522217, 1.0640090703964233, 0.087890625, 0.6796875, -1.18115234375
14625, 1154668243, -5.107351779937744, -2.1990950107574463, 7.824776649475098, 5.18589973449707, -3.250072717666626, 2.766011953353882, 0.08642578125, 0.67333984375, -1.1845703125
14626, 1154684910, -4.99201774597168, -2.248396396636963, 7.896887302398682, 6.9575700759887695, -4.925963878631592, 4.4719462394714355, 0.0849609375, 0.6728515625, -1.18701171875
14627, 1154701577, -5.1080498695373535, -2.069934368133545, 7.900548934936523, 7.4036545753479, -4.645428657531738, 5.940899848937988, 0.08642578125, 0.668701171875, -1.1865234375
14628, 1154718244, -4.940080165863037, -2.0625903606414795, 7.95050573348999, 7.860096454620361, -4.37221097946167, 7.952372074127197, 0.08544921875, 0.666748046875, -1.18896484375
14629, 1154734911, -4.739101409912109, -2.0042052268981934, 8.052895545959473, 7.981069087982178, -1.963867425918579, 9.819305419921875, 0.085693359375, 0.66015625, -1.189453125
14630, 1154751578, -4.771699905395508, -1.971129059791565, 8.11950969696045, 6.840714454650879, 3.369858741760254, 11.283393859863281, 0.086669921875, 0.66064453125, -1.1884765625
14631, 1154768245, -4.981109619140625, -1.7946751117706299, 8.135860443115234, 4.532843589782715, 10.752254486083984, 12.649362564086914, 0.08984375, 0.65283203125, -1.18505859375
14632, 1154784912, -4.85763692855835, -1.8634777069091797, 8.350075721740723, 1.4899897575378418, 19.937612533569336, 13.036755561828613, 0.0927734375, 0.649169921875, -1.182861328125
14633, 1154801579, -4.714530944824219, -2.2573611736297607, 8.538749694824219, 0.49553757905960083, 32.52003479003906, 15.595355987548828, 0.099365234375, 0.646728515625, -1.17333984375
14634, 1154818246, -4.394069671630859, -2.0925133228302, 9.112530708312988, 1.372861623764038, 50.70841598510742, 20.654640197753906, 0.109375, 0.64208984375, -1.16455078125
14635, 1154834913, -4.761351585388184, -1.2424428462982178, 9.138718605041504, -2.215726852416992, 76.18775939941406, 22.454710006713867, 0.122802734375, 0.63720703125, -1.147705078125
