sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:37:02.895 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1872, 2901133472, -5.437488555908203, 2.2557990550994873, 7.882656097412109, -1.0647199153900146, -0.5412219762802124, -2.151825189590454, 0.3828125, -0.556884765625, -0.56298828125
1873, 2901150139, -5.427592754364014, 2.2637181282043457, 7.89834451675415, -0.9843857884407043, -0.43448105454444885, -2.0558035373687744, 0.380859375, -0.556884765625, -0.560546875
1874, 2901166806, -5.433040618896484, 2.2693614959716797, 7.895762920379639, -1.1257038116455078, -0.4179224371910095, -2.1424896717071533, 0.38134765625, -0.556396484375, -0.562744140625
1875, 2901183473, -5.426814556121826, 2.27738618850708, 7.879266738891602, -1.348982572555542, -0.37339475750923157, -2.2310197353363037, 0.38427734375, -0.557861328125, -0.56201171875
1876, 2901200140, -5.461174488067627, 2.2546894550323486, 7.859550952911377, -1.4002848863601685, -0.5493283867835999, -2.265340805053711, 0.38134765625, -0.557373046875, -0.56103515625
1877, 2901216807, -5.449021339416504, 2.2770259380340576, 7.872328281402588, -1.6637369394302368, -0.7273750901222229, -2.2473225593566895, 0.3828125, -0.558837890625, -0.56103515625
1878, 2901233474, -5.4374871253967285, 2.3001790046691895, 7.858932018280029, -1.9155611991882324, -0.8462948799133301, -2.1754403114318848, 0.3818359375, -0.558349609375, -0.5615234375
1879, 2901250141, -5.4610419273376465, 2.29345703125, 7.855154991149902, -2.261831760406494, -1.1053800582885742, -2.416583776473999, 0.38330078125, -0.558349609375, -0.560546875
1880, 2901266808, -5.459801197052002, 2.2872304916381836, 7.847410678863525, -2.464787244796753, -1.3907314538955688, -2.5987930297851562, 0.3837890625, -0.556884765625, -0.560546875
1881, 2901283475, -5.437909126281738, 2.2869746685028076, 7.862476348876953, -2.592684268951416, -1.440535306930542, -2.6394145488739014, 0.3818359375, -0.556884765625, -0.556640625
1882, 2901300142, -5.426942825317383, 2.278625011444092, 7.871500492095947, -2.8261947631835938, -1.3962889909744263, -2.68806529045105, 0.3837890625, -0.558349609375, -0.560546875
1883, 2901316809, -5.44113302230835, 2.286060333251953, 7.8431572914123535, -2.8691089153289795, -1.2905981540679932, -2.7137038707733154, 0.38525390625, -0.558349609375, -0.56201171875
1884, 2901333476, -5.451288223266602, 2.27250599861145, 7.869143009185791, -2.801952362060547, -1.2394752502441406, -2.7723312377929688, 0.384765625, -0.557861328125, -0.5625
1885, 2901350143, -5.442572593688965, 2.282592296600342, 7.863369464874268, -3.0392158031463623, -1.2921991348266602, -2.8612077236175537, 0.384765625, -0.5595703125, -0.5615234375
1886, 2901366810, -5.416179180145264, 2.27909779548645, 7.866735458374023, -3.197054386138916, -1.4361425638198853, -3.0366933345794678, 0.38525390625, -0.556396484375, -0.5595703125
1887, 2901383477, -5.441797733306885, 2.2799642086029053, 7.831185817718506, -3.295522451400757, -1.5017110109329224, -3.2048146724700928, 0.3828125, -0.553466796875, -0.5615234375
1888, 2901400144, -5.448032855987549, 2.2667815685272217, 7.844823837280273, -3.3967559337615967, -1.5183079242706299, -3.2249844074249268, 0.3837890625, -0.557861328125, -0.560546875
1889, 2901416811, -5.444673538208008, 2.2492733001708984, 7.859436988830566, -3.090531349182129, -1.4144231081008911, -2.9912948608398438, 0.38330078125, -0.556884765625, -0.56298828125
1890, 2901433478, -5.445052623748779, 2.238990545272827, 7.878195762634277, -2.9484314918518066, -1.234480857849121, -2.918093204498291, 0.384765625, -0.557373046875, -0.56201171875
1891, 2901450145, -5.42444372177124, 2.2298483848571777, 7.883134365081787, -2.5685956478118896, -1.0844802856445312, -2.8295891284942627, 0.38330078125, -0.554443359375, -0.56103515625
1892, 2901466812, -5.436217784881592, 2.267211437225342, 7.869851589202881, -2.4008193016052246, -0.832771360874176, -2.7062509059906006, 0.3828125, -0.556396484375, -0.56103515625
1893, 2901483479, -5.458031177520752, 2.239865303039551, 7.86118745803833, -2.35591983795166, -0.8194398283958435, -2.6480071544647217, 0.3837890625, -0.554931640625, -0.55859375
1894, 2901500146, -5.455227851867676, 2.2665152549743652, 7.833507537841797, -2.288264036178589, -0.7364931106567383, -2.6236624717712402, 0.3837890625, -0.556884765625, -0.560546875
1895, 2901516813, -5.453505039215088, 2.246080160140991, 7.8326263427734375, -2.214512348175049, -0.5891560912132263, -2.5683517456054688, 0.38427734375, -0.558349609375, -0.55908203125
1896, 2901533480, -5.448620796203613, 2.2743260860443115, 7.855359077453613, -2.038668155670166, -0.5679231882095337, -2.52078914642334, 0.385986328125, -0.558837890625, -0.5625
1897, 2901550147, -5.453199863433838, 2.2689208984375, 7.856854438781738, -2.1004207134246826, -0.535894513130188, -2.4610986709594727, 0.38330078125, -0.556396484375, -0.55810546875
1898, 2901566814, -5.450739860534668, 2.2858481407165527, 7.8554768562316895, -2.1518638134002686, -0.7522321939468384, -2.55668568611145, 0.38427734375, -0.557373046875, -0.55908203125
1899, 2901583481, -5.458122730255127, 2.2724897861480713, 7.8462300300598145, -2.184558391571045, -0.7530773282051086, -2.488337755203247, 0.384765625, -0.555908203125, -0.5595703125
1900, 2901600148, -5.4800872802734375, 2.258375883102417, 7.847141742706299, -2.0879857540130615, -0.7512845396995544, -2.540984630584717, 0.384765625, -0.556396484375, -0.5595703125
1901, 2901616815, -5.471128940582275, 2.263162136077881, 7.830119609832764, -2.011019706726074, -0.6748946905136108, -2.463468074798584, 0.38330078125, -0.557861328125, -0.5615234375
1902, 2901633482, -5.487970352172852, 2.2619946002960205, 7.857377529144287, -2.13348650932312, -0.666583240032196, -2.3535380363464355, 0.38525390625, -0.557861328125, -0.559326171875
1903, 2901650149, -5.478387832641602, 2.260370969772339, 7.857983112335205, -2.109243869781494, -0.8202850222587585, -2.3536274433135986, 0.3837890625, -0.556884765625, -0.56005859375
1904, 2901666816, -5.482759952545166, 2.263349771499634, 7.8334550857543945, -2.2252185344696045, -0.9951173663139343, -2.397425413131714, 0.38427734375, -0.558349609375, -0.55908203125
1905, 2901683483, -5.4742608070373535, 2.2739293575286865, 7.848535537719727, -2.305847406387329, -1.190977692604065, -2.386425018310547, 0.38671875, -0.557373046875, -0.557373046875
1906, 2901700150, -5.471216678619385, 2.294576644897461, 7.829494476318359, -2.5003373622894287, -1.386505126953125, -2.5032572746276855, 0.38427734375, -0.557861328125, -0.5595703125
1907, 2901716817, -5.4701104164123535, 2.2823262214660645, 7.85707950592041, -2.652989149093628, -1.323805332183838, -2.566559076309204, 0.38525390625, -0.559814453125, -0.56005859375
1908, 2901733484, -5.483757972717285, 2.2615039348602295, 7.845428943634033, -2.657382011413574, -1.4589892625808716, -2.514770746231079, 0.38525390625, -0.557373046875, -0.56103515625
1909, 2901750151, -5.49302864074707, 2.268700361251831, 7.834978103637695, -2.758462429046631, -1.6488306522369385, -2.467822551727295, 0.38330078125, -0.557861328125, -0.55908203125
1910, 2901766818, -5.46755313873291, 2.279151678085327, 7.855809688568115, -2.954719305038452, -1.8385947942733765, -2.482369899749756, 0.385986328125, -0.556884765625, -0.56005859375
1911, 2901783485, -5.458819389343262, 2.286135673522949, 7.865029335021973, -3.0685553550720215, -1.9163551330566406, -2.607424259185791, 0.38330078125, -0.555908203125, -0.55712890625
1912, 2901800152, -5.450474262237549, 2.3052775859832764, 7.864826679229736, -3.182993173599243, -1.7957448959350586, -2.761817693710327, 0.38623046875, -0.556884765625, -0.558349609375
1913, 2901816819, -5.465693950653076, 2.2576608657836914, 7.865976810455322, -3.3002734184265137, -1.7243878841400146, -2.8145158290863037, 0.38525390625, -0.558349609375, -0.559326171875
1914, 2901833486, -5.469418048858643, 2.273660659790039, 7.866336345672607, -3.188538074493408, -1.6695895195007324, -2.830331325531006, 0.385986328125, -0.559326171875, -0.560546875
1915, 2901850153, -5.45709228515625, 2.283332347869873, 7.879963397979736, -3.058873414993286, -1.72067391872406, -2.8036556243896484, 0.38525390625, -0.558349609375, -0.557373046875
1916, 2901866820, -5.453041076660156, 2.253983736038208, 7.8068108558654785, -3.031787872314453, -1.5385420322418213, -2.754363775253296, 0.38623046875, -0.555908203125, -0.558349609375
1917, 2901883487, -5.451582908630371, 2.268507480621338, 7.837346076965332, -2.9636967182159424, -1.4681456089019775, -2.8637304306030273, 0.38525390625, -0.558349609375, -0.559326171875
1918, 2901900154, -5.44514274597168, 2.2540788650512695, 7.8683319091796875, -2.925802707672119, -1.4667112827301025, -2.861694097518921, 0.3857421875, -0.555419921875, -0.5595703125
1919, 2901916821, -5.474501132965088, 2.243298292160034, 7.850651264190674, -2.695403814315796, -1.2874606847763062, -2.831855297088623, 0.3818359375, -0.556396484375, -0.56201171875
1920, 2901933488, -5.456344127655029, 2.250885486602783, 7.850306987762451, -2.6604809761047363, -1.2321630716323853, -2.7064430713653564, 0.385986328125, -0.556884765625, -0.5615234375
1921, 2901950155, -5.457508087158203, 2.262423515319824, 7.839238166809082, -2.5841290950775146, -1.1851379871368408, -2.68086838722229, 0.386962890625, -0.555908203125, -0.559814453125
1922, 2901966822, -5.46115779876709, 2.261629819869995, 7.844388961791992, -2.5996639728546143, -1.2496182918548584, -2.7068657875061035, 0.387451171875, -0.556884765625, -0.558837890625
1923, 2901983489, -5.466214656829834, 2.2511773109436035, 7.86961555480957, -2.501272439956665, -1.161497712135315, -2.648827314376831, 0.38427734375, -0.554931640625, -0.55859375
1924, 2902000156, -5.454944610595703, 2.2683768272399902, 7.858394622802734, -2.4734315872192383, -0.9436360001564026, -2.7632265090942383, 0.38427734375, -0.556396484375, -0.55908203125
1925, 2902016823, -5.443840503692627, 2.2567710876464844, 7.851219654083252, -2.443246603012085, -0.7321006655693054, -2.7792086601257324, 0.3857421875, -0.557373046875, -0.56103515625
1926, 2902033490, -5.46327543258667, 2.252662181854248, 7.8773016929626465, -2.2300591468811035, -0.47412949800491333, -2.7342708110809326, 0.387939453125, -0.556396484375, -0.5615234375
1927, 2902050157, -5.463523864746094, 2.25486421585083, 7.8583478927612305, -2.0910592079162598, -0.46896854043006897, -2.665001630783081, 0.384765625, -0.556884765625, -0.56005859375
1928, 2902066824, -5.473278999328613, 2.2357430458068848, 7.830826759338379, -1.826992392539978, -0.21606872975826263, -2.5992536544799805, 0.3857421875, -0.554443359375, -0.55908203125
1929, 2902083491, -5.47420072555542, 2.258451461791992, 7.836471080780029, -1.740037202835083, -0.12342759966850281, -2.496124267578125, 0.3857421875, -0.556884765625, -0.557861328125
1930, 2902100158, -5.440329074859619, 2.2878198623657227, 7.861268997192383, -1.4821046590805054, 0.12015556544065475, -2.74117374420166, 0.3857421875, -0.556396484375, -0.56005859375
1931, 2902116825, -5.4787983894348145, 2.220486640930176, 7.844727039337158, -1.1940258741378784, 0.6122652888298035, -2.7159838676452637, 0.387939453125, -0.558837890625, -0.559814453125
1932, 2902133492, -5.48460054397583, 2.2453620433807373, 7.840575218200684, -0.9277046918869019, 0.8795720934867859, -2.422999620437622, 0.387939453125, -0.557373046875, -0.558349609375
1933, 2902150159, -5.516953468322754, 2.2714684009552, 7.835803985595703, -0.7794584035873413, 1.0762519836425781, -2.4646201133728027, 0.387939453125, -0.556884765625, -0.557861328125
1934, 2902166826, -5.527119159698486, 2.2808518409729004, 7.827239990234375, -1.1713968515396118, 0.5984599590301514, -2.511337995529175, 0.388427734375, -0.554931640625, -0.558837890625
1935, 2902183493, -5.541484832763672, 2.2793524265289307, 7.825835704803467, -1.5192173719406128, 0.14067134261131287, -2.6516060829162598, 0.389404296875, -0.556396484375, -0.5546875
1936, 2902200160, -5.512046813964844, 2.2755889892578125, 7.815868854522705, -1.7954500913619995, -0.2491731494665146, -2.593900442123413, 0.388916015625, -0.559326171875, -0.5556640625
1937, 2902216827, -5.51659631729126, 2.274426221847534, 7.803359031677246, -2.0284743309020996, -0.5209495425224304, -2.574550151824951, 0.387939453125, -0.558349609375, -0.555419921875
1938, 2902233494, -5.524774551391602, 2.278536558151245, 7.808788299560547, -2.045609712600708, -0.6335557699203491, -2.699629783630371, 0.390380859375, -0.560546875, -0.556640625
1939, 2902250161, -5.5160603523254395, 2.2745747566223145, 7.822216987609863, -2.06288480758667, -0.6476938724517822, -2.506894111633301, 0.390869140625, -0.558349609375, -0.55712890625
1940, 2902266828, -5.538537979125977, 2.2738852500915527, 7.817286014556885, -2.1721487045288086, -0.7124812006950378, -2.504307270050049, 0.388916015625, -0.557373046875, -0.558837890625
1941, 2902283495, -5.526770114898682, 2.299407720565796, 7.795379161834717, -2.3043360710144043, -0.9139891266822815, -2.4631989002227783, 0.38671875, -0.556396484375, -0.553955078125
1942, 2902300162, -5.530862331390381, 2.2993199825286865, 7.815907955169678, -2.4640698432922363, -1.0740556716918945, -2.6116373538970947, 0.389404296875, -0.557861328125, -0.557373046875
1943, 2902316829, -5.5180559158325195, 2.281371593475342, 7.807130336761475, -2.646381139755249, -1.2429331541061401, -2.72853422164917, 0.387451171875, -0.56005859375, -0.555908203125
1944, 2902333496, -5.548520088195801, 2.2665863037109375, 7.806185722351074, -2.6586241722106934, -1.4732297658920288, -2.625058889389038, 0.388916015625, -0.56005859375, -0.556884765625
1945, 2902350163, -5.499080181121826, 2.292858123779297, 7.8027472496032715, -2.724384307861328, -1.6670153141021729, -2.6069116592407227, 0.388427734375, -0.558837890625, -0.556884765625
1946, 2902366830, -5.512465953826904, 2.2817094326019287, 7.803218364715576, -2.7238597869873047, -1.5962860584259033, -2.531841516494751, 0.390380859375, -0.557373046875, -0.55419921875
1947, 2902383497, -5.507441520690918, 2.2870194911956787, 7.820265293121338, -2.8142597675323486, -1.53537917137146, -2.4908738136291504, 0.38671875, -0.556396484375, -0.554931640625
1948, 2902400164, -5.527052879333496, 2.2710249423980713, 7.792791366577148, -2.8711321353912354, -1.6210020780563354, -2.561832904815674, 0.387939453125, -0.557373046875, -0.554443359375
1949, 2902416831, -5.53143835067749, 2.278045415878296, 7.7947282791137695, -3.0054070949554443, -1.7888420820236206, -2.573615312576294, 0.390380859375, -0.558349609375, -0.55615234375
1950, 2902433498, -5.52232551574707, 2.2793054580688477, 7.802894592285156, -3.0890450477600098, -2.026066780090332, -2.5785329341888428, 0.389404296875, -0.559326171875, -0.556396484375
1951, 2902450165, -5.518843650817871, 2.2884559631347656, 7.82413911819458, -3.0988292694091797, -2.025042772293091, -2.534799575805664, 0.388916015625, -0.556396484375, -0.554931640625
1952, 2902466832, -5.489294052124023, 2.290261745452881, 7.8509039878845215, -3.0375123023986816, -1.9127565622329712, -2.5284600257873535, 0.388916015625, -0.557861328125, -0.557373046875
1953, 2902483499, -5.492896556854248, 2.2860028743743896, 7.8317551612854, -3.016753673553467, -1.870854139328003, -2.537437677383423, 0.387939453125, -0.555908203125, -0.555908203125
1954, 2902500166, -5.506333351135254, 2.2900900840759277, 7.820444107055664, -2.98449444770813, -1.8817651271820068, -2.6193597316741943, 0.38720703125, -0.557861328125, -0.556396484375
1955, 2902516833, -5.531064033508301, 2.281111240386963, 7.798606872558594, -3.0488719940185547, -2.006396532058716, -2.6386334896087646, 0.387939453125, -0.558349609375, -0.556884765625
1956, 2902533500, -5.5136590003967285, 2.2741243839263916, 7.813292503356934, -3.275916337966919, -2.1113193035125732, -2.7336697578430176, 0.389404296875, -0.55908203125, -0.558837890625
1957, 2902550167, -5.510531902313232, 2.2635209560394287, 7.827744960784912, -3.354931354522705, -2.095926284790039, -2.6940340995788574, 0.388916015625, -0.557373046875, -0.558349609375
1958, 2902566834, -5.498561859130859, 2.275301218032837, 7.826888084411621, -3.4679341316223145, -2.244645833969116, -2.740379810333252, 0.388916015625, -0.555419921875, -0.557373046875
1959, 2902583501, -5.512064456939697, 2.268273115158081, 7.83889627456665, -3.5331060886383057, -2.3051557540893555, -2.7915923595428467, 0.3876953125, -0.554931640625, -0.555419921875
1960, 2902600168, -5.502286434173584, 2.2559828758239746, 7.87221622467041, -3.506225109100342, -2.306551456451416, -2.797201156616211, 0.38720703125, -0.556396484375, -0.556396484375
1961, 2902616835, -5.505708694458008, 2.259967803955078, 7.82927942276001, -3.409780502319336, -2.3479161262512207, -2.6893208026885986, 0.388427734375, -0.557861328125, -0.560302734375
1962, 2902633502, -5.506154537200928, 2.256385326385498, 7.858242988586426, -3.6026182174682617, -2.3252744674682617, -2.740443706512451, 0.388916015625, -0.556884765625, -0.559326171875
1963, 2902650169, -5.483960151672363, 2.2903990745544434, 7.826571464538574, -3.924058198928833, -2.4300179481506348, -2.803412675857544, 0.388916015625, -0.555908203125, -0.560302734375
1964, 2902666836, -5.490090370178223, 2.2859840393066406, 7.850059509277344, -4.227747917175293, -2.715125799179077, -3.0944368839263916, 0.388427734375, -0.554931640625, -0.558349609375
