sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:37:46.149 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1826, 2943617655, -5.350841999053955, 2.072112560272217, 7.973374366760254, -3.045644760131836, -1.5491074323654175, -2.647200584411621, 0.39697265625, -0.54296875, -0.575439453125
1827, 2943634322, -5.353841781616211, 2.071519374847412, 7.968052387237549, -2.938660144805908, -1.5041569471359253, -2.6512088775634766, 0.400146484375, -0.5419921875, -0.577880859375
1828, 2943650989, -5.364995002746582, 2.0808324813842773, 7.968576908111572, -2.8389370441436768, -1.4306998252868652, -2.667024850845337, 0.39697265625, -0.5419921875, -0.576904296875
1829, 2943667656, -5.384321212768555, 2.0702764987945557, 7.9743146896362305, -2.807407855987549, -1.4657890796661377, -2.582566738128662, 0.396484375, -0.54248046875, -0.5771484375
1830, 2943684323, -5.356158256530762, 2.0737621784210205, 7.980867385864258, -2.8003900051116943, -1.517155408859253, -2.5661234855651855, 0.3984375, -0.5419921875, -0.577880859375
1831, 2943700990, -5.356032371520996, 2.082491636276245, 7.978091716766357, -2.8222501277923584, -1.6413640975952148, -2.575958728790283, 0.3974609375, -0.54248046875, -0.572998046875
1832, 2943717657, -5.377496242523193, 2.0570521354675293, 7.96774435043335, -2.9429376125335693, -1.6534533500671387, -2.5517289638519287, 0.3984375, -0.54345703125, -0.577880859375
1833, 2943734324, -5.36452054977417, 2.0617947578430176, 7.960751056671143, -2.8591582775115967, -1.8797670602798462, -2.3809051513671875, 0.39697265625, -0.546142578125, -0.576904296875
1834, 2943750991, -5.351027488708496, 2.080293893814087, 7.9621686935424805, -2.94352650642395, -1.8246101140975952, -2.4890801906585693, 0.39697265625, -0.544189453125, -0.580078125
1835, 2943767658, -5.35521125793457, 2.079390287399292, 7.988400936126709, -3.0314035415649414, -1.7445577383041382, -2.618424654006958, 0.396484375, -0.54296875, -0.578125
1836, 2943784325, -5.357957363128662, 2.076192855834961, 7.985002517700195, -2.979154109954834, -1.6220651865005493, -2.5084822177886963, 0.39599609375, -0.54150390625, -0.575927734375
1837, 2943800992, -5.356846332550049, 2.0749588012695312, 7.984055995941162, -2.9505186080932617, -1.595901608467102, -2.564842700958252, 0.3955078125, -0.5419921875, -0.576171875
1838, 2943817659, -5.349218368530273, 2.0798802375793457, 7.9738664627075195, -2.9275054931640625, -1.5815200805664062, -2.596602439880371, 0.39697265625, -0.5439453125, -0.576904296875
1839, 2943834326, -5.345240592956543, 2.07513689994812, 8.002584457397461, -2.909397602081299, -1.6547340154647827, -2.507265329360962, 0.3974609375, -0.54345703125, -0.57861328125
1840, 2943850993, -5.3587117195129395, 2.0641820430755615, 7.9834089279174805, -2.831202268600464, -1.633014440536499, -2.54366135597229, 0.399169921875, -0.543212890625, -0.577880859375
1841, 2943867660, -5.367076396942139, 2.064243793487549, 7.973205089569092, -2.8901240825653076, -1.6153674125671387, -2.535362720489502, 0.3974609375, -0.54296875, -0.577880859375
1842, 2943884327, -5.353603839874268, 2.0736443996429443, 7.962972640991211, -2.8264894485473633, -1.7573384046554565, -2.4627761840820312, 0.39697265625, -0.54150390625, -0.578125
1843, 2943900994, -5.365518569946289, 2.0668680667877197, 7.979543685913086, -2.879699945449829, -1.8491472005844116, -2.4627509117126465, 0.39697265625, -0.54248046875, -0.578125
1844, 2943917661, -5.3663129806518555, 2.0552408695220947, 7.9931488037109375, -2.9744670391082764, -1.9933851957321167, -2.3367104530334473, 0.39794921875, -0.54150390625, -0.576904296875
1845, 2943934328, -5.366106986999512, 2.0516953468322754, 8.001996994018555, -2.9256107807159424, -2.0978851318359375, -2.320728302001953, 0.39697265625, -0.54296875, -0.58056640625
1846, 2943950995, -5.35897970199585, 2.0539755821228027, 8.004258155822754, -2.9918580055236816, -2.3476474285125732, -2.2476553916931152, 0.3974609375, -0.544677734375, -0.57958984375
1847, 2943967662, -5.363109588623047, 2.0529463291168213, 7.991234302520752, -3.0258331298828125, -2.4400198459625244, -2.1347544193267822, 0.39697265625, -0.54248046875, -0.576416015625
1848, 2943984329, -5.345997333526611, 2.059661388397217, 8.002093315124512, -3.050741672515869, -2.643141031265259, -2.1493537425994873, 0.39599609375, -0.54052734375, -0.57666015625
1849, 2944000996, -5.361269950866699, 2.054640293121338, 7.994948387145996, -3.1092286109924316, -2.7135508060455322, -2.059338092803955, 0.39501953125, -0.54052734375, -0.57763671875
1850, 2944017663, -5.3242950439453125, 2.0581560134887695, 8.006673812866211, -2.966667890548706, -2.6480841636657715, -1.9907472133636475, 0.39501953125, -0.54150390625, -0.5771484375
1851, 2944034330, -5.335827350616455, 2.0507731437683105, 8.018187522888184, -3.0261402130126953, -2.504652976989746, -2.0294735431671143, 0.39501953125, -0.54248046875, -0.578125
1852, 2944050997, -5.2675065994262695, 2.082850456237793, 7.977538585662842, -3.01611328125, -2.4963674545288086, -2.077958583831787, 0.39453125, -0.54345703125, -0.58154296875
1853, 2944067664, -5.239316463470459, 2.0835726261138916, 8.008553504943848, -3.3399477005004883, -2.1486754417419434, -2.5392818450927734, 0.39599609375, -0.54296875, -0.57861328125
1854, 2944084331, -5.283204555511475, 2.0737545490264893, 8.01173210144043, -3.3096861839294434, -1.601229190826416, -2.6756179332733154, 0.39599609375, -0.54052734375, -0.5791015625
1855, 2944100998, -5.326938152313232, 2.0330634117126465, 8.020041465759277, -3.134815216064453, -1.4164719581604004, -2.6832504272460938, 0.39599609375, -0.53955078125, -0.57763671875
1856, 2944117665, -5.325462818145752, 2.038693428039551, 7.991799831390381, -2.9747097492218018, -1.3228702545166016, -2.5545847415924072, 0.396484375, -0.54248046875, -0.57861328125
1857, 2944134332, -5.335136413574219, 2.0530524253845215, 8.025825500488281, -2.9516842365264893, -1.4406630992889404, -2.5251047611236572, 0.39501953125, -0.54296875, -0.57958984375
1858, 2944150999, -5.333067417144775, 2.067995071411133, 8.007696151733398, -3.0899033546447754, -1.5455728769302368, -2.6364176273345947, 0.39599609375, -0.5419921875, -0.58203125
1859, 2944167666, -5.3277363777160645, 2.040654182434082, 8.002127647399902, -3.0811057090759277, -1.4455680847167969, -2.6360206604003906, 0.396484375, -0.54150390625, -0.5810546875
1860, 2944184333, -5.310968399047852, 2.0319764614105225, 7.991580486297607, -2.974069595336914, -1.4737162590026855, -2.581132650375366, 0.3955078125, -0.541015625, -0.58154296875
1861, 2944201000, -5.310051918029785, 2.044009208679199, 8.014225959777832, -2.946561336517334, -1.4009121656417847, -2.565060615539551, 0.39453125, -0.5400390625, -0.5791015625
1862, 2944217667, -5.2756242752075195, 2.0599098205566406, 8.002463340759277, -2.9195404052734375, -1.3175300359725952, -2.5788402557373047, 0.39404296875, -0.54150390625, -0.57861328125
1863, 2944234334, -5.334975242614746, 2.0263538360595703, 7.989610195159912, -2.99963116645813, -1.0999116897583008, -2.7366268634796143, 0.3955078125, -0.5419921875, -0.5830078125
1864, 2944251001, -5.333005428314209, 2.0356199741363525, 8.008435249328613, -2.918067455291748, -1.147794485092163, -2.648890495300293, 0.396484375, -0.54052734375, -0.58203125
1865, 2944267668, -5.328073978424072, 2.0377016067504883, 8.00649642944336, -2.8442516326904297, -1.2017477750778198, -2.694711923599243, 0.397705078125, -0.54150390625, -0.58056640625
1866, 2944284335, -5.325872421264648, 2.035968780517578, 8.013361930847168, -2.756272792816162, -1.2522436380386353, -2.7260241508483887, 0.3955078125, -0.541015625, -0.58056640625
1867, 2944301002, -5.326817989349365, 2.031369686126709, 8.003133773803711, -2.7616257667541504, -1.0927786827087402, -2.676476240158081, 0.39404296875, -0.53857421875, -0.5791015625
1868, 2944317669, -5.311502933502197, 2.0421857833862305, 8.018198013305664, -2.662209987640381, -0.9396018981933594, -2.685811996459961, 0.396484375, -0.5419921875, -0.57958984375
1869, 2944334336, -5.340758323669434, 2.035606861114502, 8.019271850585938, -2.4506614208221436, -0.9512812495231628, -2.68027925491333, 0.396484375, -0.54052734375, -0.5810546875
1870, 2944351003, -5.335994243621826, 2.0486905574798584, 8.01906967163086, -2.4851362705230713, -0.9107235670089722, -2.686797618865967, 0.39453125, -0.54052734375, -0.57958984375
1871, 2944367670, -5.321266174316406, 2.0552620887756348, 7.99661111831665, -2.532711982727051, -0.9356192946434021, -2.709606170654297, 0.3955078125, -0.53857421875, -0.57958984375
1872, 2944384337, -5.321574687957764, 2.0466272830963135, 8.001290321350098, -2.557915210723877, -0.9064079523086548, -2.871593952178955, 0.396484375, -0.53955078125, -0.57958984375
1873, 2944401004, -5.322391033172607, 2.0189599990844727, 8.01479434967041, -2.51404070854187, -0.8044822812080383, -2.9659509658813477, 0.39599609375, -0.53857421875, -0.57958984375
1874, 2944417671, -5.321913242340088, 2.029932975769043, 8.001958847045898, -2.3655762672424316, -0.7603642344474792, -2.7845871448516846, 0.3974609375, -0.5390625, -0.580078125
1875, 2944434338, -5.346891403198242, 2.040864944458008, 7.9899001121521, -2.3461618423461914, -0.7490947246551514, -2.7693991661071777, 0.3974609375, -0.5380859375, -0.58154296875
1876, 2944451005, -5.346415042877197, 2.048550605773926, 8.000114440917969, -2.350374937057495, -0.7476730942726135, -2.819330930709839, 0.396484375, -0.54052734375, -0.57958984375
1877, 2944467672, -5.326867580413818, 2.0424084663391113, 7.986559867858887, -2.3983607292175293, -0.8279817700386047, -2.702613592147827, 0.39697265625, -0.54248046875, -0.5810546875
1878, 2944484339, -5.345287322998047, 2.0234315395355225, 7.969693660736084, -2.3175268173217773, -0.722559928894043, -2.7644684314727783, 0.396484375, -0.5390625, -0.578125
1879, 2944501006, -5.352424621582031, 2.035564661026001, 7.992271900177002, -2.306999683380127, -0.8460130095481873, -2.738983392715454, 0.39794921875, -0.53955078125, -0.580078125
1880, 2944517673, -5.323147296905518, 2.03774356842041, 7.989954948425293, -2.302210569381714, -0.8042260408401489, -2.6180920600891113, 0.39794921875, -0.5390625, -0.58056640625
1881, 2944534340, -5.334195137023926, 2.045121908187866, 8.002464294433594, -2.321676015853882, -0.5814850926399231, -2.728149652481079, 0.398681640625, -0.5380859375, -0.580078125
1882, 2944551007, -5.3549909591674805, 2.0312843322753906, 7.980053424835205, -2.276123523712158, -0.651125967502594, -2.739534378051758, 0.398681640625, -0.54150390625, -0.580078125
1883, 2944567674, -5.344418525695801, 2.0561790466308594, 7.981082916259766, -2.337965726852417, -0.7156956791877747, -2.7676186561584473, 0.39697265625, -0.54052734375, -0.58056640625
1884, 2944584341, -5.370820999145508, 2.026111125946045, 8.004740715026855, -2.40195894241333, -0.6475403308868408, -2.8278725147247314, 0.39697265625, -0.53955078125, -0.578125
1885, 2944601008, -5.3594512939453125, 2.0373375415802, 8.003327369689941, -2.3265552520751953, -0.7882692813873291, -2.7090041637420654, 0.39794921875, -0.5390625, -0.57861328125
1886, 2944617675, -5.352711200714111, 2.051234245300293, 7.978155612945557, -2.288827896118164, -0.8717539310455322, -2.7079668045043945, 0.398681640625, -0.541015625, -0.58056640625
1887, 2944634342, -5.3567328453063965, 2.0286319255828857, 7.97941780090332, -2.307896614074707, -0.8304919004440308, -2.6292974948883057, 0.3974609375, -0.541015625, -0.580078125
1888, 2944651009, -5.349197864532471, 2.051485538482666, 7.979940891265869, -2.289698839187622, -0.9737437963485718, -2.6386077404022217, 0.398681640625, -0.54248046875, -0.577880859375
1889, 2944667676, -5.354867458343506, 2.046351909637451, 7.983158588409424, -2.2803757190704346, -0.993427038192749, -2.6081926822662354, 0.398193359375, -0.54150390625, -0.5791015625
1890, 2944684343, -5.360383033752441, 2.033947706222534, 7.957788944244385, -2.2651615142822266, -0.9859864711761475, -2.621690511703491, 0.3974609375, -0.5400390625, -0.57958984375
1891, 2944701010, -5.357608318328857, 2.043125629425049, 7.978821754455566, -2.2492175102233887, -0.9312264919281006, -2.645843029022217, 0.399658203125, -0.5400390625, -0.57958984375
1892, 2944717677, -5.351693630218506, 2.0411529541015625, 7.97531270980835, -2.3149523735046387, -0.9547646045684814, -2.5807998180389404, 0.399169921875, -0.5400390625, -0.578369140625
1893, 2944734344, -5.352922439575195, 2.054323434829712, 7.98263692855835, -2.368598222732544, -0.9435206651687622, -2.6373140811920166, 0.3984375, -0.54150390625, -0.577880859375
1894, 2944751011, -5.333693504333496, 2.058926582336426, 7.973781108856201, -2.3331634998321533, -0.798527181148529, -2.7682077884674072, 0.3974609375, -0.54296875, -0.5791015625
1895, 2944767678, -5.38228178024292, 2.022106409072876, 7.9872727394104, -2.314760208129883, -0.6582463979721069, -2.759512424468994, 0.399658203125, -0.5400390625, -0.577880859375
1896, 2944784345, -5.383960723876953, 2.0380818843841553, 7.968160629272461, -2.216433525085449, -0.6952695846557617, -2.6857476234436035, 0.399169921875, -0.5390625, -0.577880859375
1897, 2944801012, -5.375447750091553, 2.0415589809417725, 7.978018283843994, -2.2018213272094727, -0.6566839814186096, -2.658956527709961, 0.399169921875, -0.54052734375, -0.578369140625
1898, 2944817679, -5.369530200958252, 2.038914918899536, 7.943671226501465, -2.1686270236968994, -0.6296497583389282, -2.625852108001709, 0.400634765625, -0.5390625, -0.577880859375
1899, 2944834346, -5.3767499923706055, 2.0473265647888184, 7.986314296722412, -2.2981505393981934, -0.8425168991088867, -2.7243330478668213, 0.3984375, -0.5400390625, -0.578125
1900, 2944851013, -5.372986793518066, 2.054028034210205, 7.95570707321167, -2.409360885620117, -0.8947283625602722, -2.658623695373535, 0.399169921875, -0.5419921875, -0.579345703125
1901, 2944867680, -5.3836493492126465, 2.0555222034454346, 7.981342315673828, -2.4450652599334717, -0.9144246578216553, -2.73028826713562, 0.400634765625, -0.541015625, -0.579345703125
1902, 2944884347, -5.373177528381348, 2.0322072505950928, 7.9651288986206055, -2.425727605819702, -0.8364851474761963, -2.7049572467803955, 0.399658203125, -0.54248046875, -0.577392578125
1903, 2944901014, -5.376431465148926, 2.041757822036743, 7.971007347106934, -2.386617422103882, -0.7960683107376099, -2.679344415664673, 0.399658203125, -0.54150390625, -0.575439453125
1904, 2944917681, -5.3763837814331055, 2.039581775665283, 7.954791069030762, -2.313812732696533, -0.8754420280456543, -2.5907886028289795, 0.401123046875, -0.54150390625, -0.579345703125
1905, 2944934348, -5.376368522644043, 2.063659191131592, 7.946252346038818, -2.2131547927856445, -0.9545724391937256, -2.61049747467041, 0.401123046875, -0.5419921875, -0.580810546875
1906, 2944951015, -5.392659664154053, 2.045867443084717, 7.966474533081055, -2.3721845149993896, -0.9887142777442932, -2.738241195678711, 0.39892578125, -0.54248046875, -0.575439453125
1907, 2944967682, -5.378231048583984, 2.048395872116089, 7.939184188842773, -2.4264321327209473, -1.064194917678833, -2.6594433784484863, 0.400634765625, -0.542724609375, -0.578857421875
1908, 2944984349, -5.375922679901123, 2.0445919036865234, 7.94033670425415, -2.471203088760376, -1.0303477048873901, -2.660417079925537, 0.400634765625, -0.541015625, -0.575439453125
1909, 2945001016, -5.366312026977539, 2.0477781295776367, 7.981112480163574, -2.417928695678711, -0.9829640984535217, -2.6946353912353516, 0.39892578125, -0.541015625, -0.575927734375
1910, 2945017683, -5.38780403137207, 2.0377278327941895, 7.97412633895874, -2.4642491340637207, -0.8364850878715515, -2.765928030014038, 0.400634765625, -0.54150390625, -0.574951171875
1911, 2945034350, -5.391835689544678, 2.0500495433807373, 7.9612812995910645, -2.3256266117095947, -0.8029645681381226, -2.6510872840881348, 0.402099609375, -0.542236328125, -0.581298828125
1912, 2945051017, -5.376049995422363, 2.0408806800842285, 7.963255882263184, -2.1417338848114014, -0.6910049915313721, -2.6425774097442627, 0.400146484375, -0.54248046875, -0.575439453125
1913, 2945067684, -5.379232406616211, 2.0502641201019287, 7.955501079559326, -1.985419511795044, -0.434224933385849, -2.531904935836792, 0.401123046875, -0.5400390625, -0.577392578125
1914, 2945084351, -5.389500141143799, 2.0290584564208984, 7.971136569976807, -1.8687793016433716, -0.3475259244441986, -2.613673448562622, 0.401123046875, -0.5419921875, -0.575439453125
1915, 2945101018, -5.39487361907959, 2.0537967681884766, 7.971556186676025, -1.7259631156921387, -0.17846930027008057, -2.457115888595581, 0.399658203125, -0.5419921875, -0.574951171875
1916, 2945117685, -5.421632766723633, 2.047266721725464, 7.950450420379639, -1.5353147983551025, -0.371665894985199, -2.4281222820281982, 0.403076171875, -0.54052734375, -0.575439453125
1917, 2945134352, -5.438223838806152, 2.032071590423584, 7.9216742515563965, -1.7058185338974, -0.39571622014045715, -2.3978867530822754, 0.401611328125, -0.5400390625, -0.574951171875
1918, 2945151019, -5.416147708892822, 2.053267002105713, 7.938248157501221, -1.7736923694610596, -0.7689061164855957, -2.1918325424194336, 0.402587890625, -0.543701171875, -0.577392578125
1919, 2945167686, -5.421087741851807, 2.066023826599121, 7.921442031860352, -1.8680877685546875, -1.0512604713439941, -2.3067822456359863, 0.402099609375, -0.54248046875, -0.575927734375
