sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:23:07.113 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1894, 2760695395, -5.184345245361328, 1.6254236698150635, 8.193560600280762, -2.3144915103912354, -1.3094364404678345, -2.375462532043457, 0.39111328125, -0.53125, -0.62744140625
1895, 2760712062, -5.1760711669921875, 1.6331408023834229, 8.185286521911621, -2.3973617553710938, -1.2751538753509521, -2.398219585418701, 0.3935546875, -0.52880859375, -0.625732421875
1896, 2760728729, -5.18972635269165, 1.6359741687774658, 8.187711715698242, -2.396644353866577, -1.2249786853790283, -2.3756675720214844, 0.391845703125, -0.529296875, -0.624267578125
1897, 2760745396, -5.176520347595215, 1.632259488105774, 8.17519760131836, -2.4986469745635986, -1.2950421571731567, -2.4290316104888916, 0.390869140625, -0.52880859375, -0.626953125
1898, 2760762063, -5.19568395614624, 1.6388028860092163, 8.201654434204102, -2.558529853820801, -1.3695881366729736, -2.5171778202056885, 0.389404296875, -0.53076171875, -0.62744140625
1899, 2760778730, -5.192140102386475, 1.6360605955123901, 8.20380973815918, -2.6070404052734375, -1.4294449090957642, -2.477503776550293, 0.3935546875, -0.53271484375, -0.627197265625
1900, 2760795397, -5.1933393478393555, 1.6321284770965576, 8.197155952453613, -2.5710928440093994, -1.5517585277557373, -2.484483242034912, 0.390380859375, -0.529296875, -0.62744140625
1901, 2760812064, -5.1945929527282715, 1.624428629875183, 8.197826385498047, -2.5772016048431396, -1.491376519203186, -2.486301898956299, 0.3916015625, -0.529296875, -0.6279296875
1902, 2760828731, -5.185183048248291, 1.633236050605774, 8.188793182373047, -2.571643590927124, -1.6150346994400024, -2.3716468811035156, 0.39111328125, -0.52880859375, -0.62646484375
1903, 2760845398, -5.174644947052002, 1.6292502880096436, 8.182869911193848, -2.5312647819519043, -1.4487824440002441, -2.33754301071167, 0.389404296875, -0.5283203125, -0.625
1904, 2760862065, -5.1846418380737305, 1.6480425596237183, 8.200085639953613, -2.6009442806243896, -1.4499479532241821, -2.467911958694458, 0.3916015625, -0.529296875, -0.6279296875
1905, 2760878732, -5.1945037841796875, 1.62871515750885, 8.187009811401367, -2.564279794692993, -1.5579438209533691, -2.4094510078430176, 0.39404296875, -0.53125, -0.63134765625
1906, 2760895399, -5.1773295402526855, 1.6332865953445435, 8.192566871643066, -2.6775646209716797, -1.5280410051345825, -2.3998332023620605, 0.39111328125, -0.529296875, -0.6279296875
1907, 2760912066, -5.180479049682617, 1.6269383430480957, 8.17861557006836, -2.5896360874176025, -1.5547038316726685, -2.3969902992248535, 0.390380859375, -0.52734375, -0.625
1908, 2760928733, -5.170461177825928, 1.644594669342041, 8.199165344238281, -2.481870651245117, -1.4531621932983398, -2.3420894145965576, 0.390380859375, -0.52734375, -0.6259765625
1909, 2760945400, -5.1804094314575195, 1.628485083580017, 8.221814155578613, -2.4218857288360596, -1.371047854423523, -2.402573823928833, 0.390380859375, -0.5302734375, -0.62548828125
1910, 2760962067, -5.174463272094727, 1.6334161758422852, 8.207944869995117, -2.4003710746765137, -1.342553734779358, -2.385477304458618, 0.39306640625, -0.53076171875, -0.62744140625
1911, 2760978734, -5.177951335906982, 1.648741364479065, 8.186120986938477, -2.5129129886627197, -1.3351515531539917, -2.4540164470672607, 0.389404296875, -0.53173828125, -0.6259765625
1912, 2760995401, -5.189553737640381, 1.6432902812957764, 8.199068069458008, -2.5211222171783447, -1.4450174570083618, -2.336134433746338, 0.39111328125, -0.53076171875, -0.62939453125
1913, 2761012068, -5.17473840713501, 1.6345982551574707, 8.192914009094238, -2.5209429264068604, -1.455557107925415, -2.350759267807007, 0.391357421875, -0.52880859375, -0.623779296875
1914, 2761028735, -5.180434703826904, 1.6383811235427856, 8.221946716308594, -2.4605867862701416, -1.3481372594833374, -2.4094507694244385, 0.3916015625, -0.52978515625, -0.625244140625
1915, 2761045402, -5.181049346923828, 1.6325269937515259, 8.207928657531738, -2.4476776123046875, -1.3056329488754272, -2.3912911415100098, 0.39306640625, -0.529296875, -0.6298828125
1916, 2761062069, -5.179295063018799, 1.6325416564941406, 8.192596435546875, -2.459139347076416, -1.2236981391906738, -2.3936095237731934, 0.3916015625, -0.5302734375, -0.62548828125
1917, 2761078736, -5.171870708465576, 1.6301273107528687, 8.201458930969238, -2.164567708969116, -1.1652753353118896, -2.2883410453796387, 0.392578125, -0.529296875, -0.62744140625
1918, 2761095403, -5.186196804046631, 1.6324219703674316, 8.174927711486816, -2.0962331295013428, -1.1274967193603516, -2.119246244430542, 0.39208984375, -0.5283203125, -0.626953125
1919, 2761112070, -5.172030925750732, 1.6434435844421387, 8.20180606842041, -2.2869324684143066, -1.197547435760498, -2.2787363529205322, 0.39208984375, -0.52880859375, -0.62646484375
1920, 2761128737, -5.183282852172852, 1.6426324844360352, 8.181318283081055, -2.34687876701355, -1.268904447555542, -2.420413017272949, 0.3916015625, -0.52880859375, -0.62548828125
1921, 2761145404, -5.172939300537109, 1.6453696489334106, 8.198586463928223, -2.2615244388580322, -1.2234418392181396, -2.428557872772217, 0.39208984375, -0.5283203125, -0.62646484375
1922, 2761162071, -5.195120334625244, 1.6333813667297363, 8.196986198425293, -2.107105255126953, -1.0137120485305786, -2.2378196716308594, 0.39111328125, -0.52978515625, -0.626953125
1923, 2761178738, -5.188561916351318, 1.6586637496948242, 8.190027236938477, -1.988890290260315, -1.0594950914382935, -2.201603651046753, 0.390625, -0.53125, -0.62841796875
1924, 2761195405, -5.197186470031738, 1.6352341175079346, 8.176382064819336, -2.060323715209961, -1.2093162536621094, -2.1843020915985107, 0.3916015625, -0.529296875, -0.62646484375
1925, 2761212072, -5.189529895782471, 1.649924635887146, 8.181227684020996, -2.3144402503967285, -1.3062092065811157, -2.2059195041656494, 0.391357421875, -0.5283203125, -0.62451171875
1926, 2761228739, -5.185150146484375, 1.6572972536087036, 8.21001148223877, -2.3494014739990234, -1.3260974884033203, -2.17730975151062, 0.391357421875, -0.52880859375, -0.624267578125
1927, 2761245406, -5.187423229217529, 1.6506785154342651, 8.197319984436035, -2.480013847351074, -1.4336708784103394, -2.315721035003662, 0.391357421875, -0.5302734375, -0.624755859375
1928, 2761262073, -5.184487342834473, 1.643166184425354, 8.185352325439453, -2.548464059829712, -1.4899036884307861, -2.3998332023620605, 0.39208984375, -0.5322265625, -0.62744140625
1929, 2761278740, -5.17618465423584, 1.6461670398712158, 8.205692291259766, -2.539576292037964, -1.4328770637512207, -2.366767406463623, 0.39306640625, -0.53125, -0.624755859375
1930, 2761295407, -5.18471097946167, 1.644949197769165, 8.205408096313477, -2.4495604038238525, -1.366770625114441, -2.3558051586151123, 0.390869140625, -0.53271484375, -0.62548828125
1931, 2761312074, -5.198056221008301, 1.6438003778457642, 8.193009376525879, -2.446256399154663, -1.3922679424285889, -2.387078285217285, 0.39208984375, -0.52978515625, -0.62548828125
1932, 2761328741, -5.190338134765625, 1.6630409955978394, 8.180094718933105, -2.593580722808838, -1.5363268852233887, -2.500901222229004, 0.391845703125, -0.52880859375, -0.624267578125
1933, 2761345408, -5.201806545257568, 1.6559897661209106, 8.192278861999512, -2.756836175918579, -1.579599380493164, -2.5354785919189453, 0.392578125, -0.5302734375, -0.623779296875
1934, 2761362075, -5.191465377807617, 1.649232268333435, 8.190018653869629, -2.736844778060913, -1.5975664854049683, -2.564676284790039, 0.3916015625, -0.53125, -0.62744140625
1935, 2761378742, -5.18815279006958, 1.6435184478759766, 8.194917678833008, -2.715061902999878, -1.5633865594863892, -2.4643774032592773, 0.3935546875, -0.5322265625, -0.626708984375
1936, 2761395409, -5.190823078155518, 1.6333119869232178, 8.18579387664795, -2.750420331954956, -1.645641803741455, -2.513284921646118, 0.391357421875, -0.529296875, -0.624267578125
1937, 2761412076, -5.188083648681641, 1.6468143463134766, 8.177443504333496, -2.788313627243042, -1.620387315750122, -2.5561087131500244, 0.390380859375, -0.52880859375, -0.62646484375
1938, 2761428743, -5.184072971343994, 1.6463346481323242, 8.186914443969727, -2.7670938968658447, -1.630786418914795, -2.4772348403930664, 0.39306640625, -0.5302734375, -0.626220703125
1939, 2761445410, -5.193238258361816, 1.643416166305542, 8.186841011047363, -2.7531087398529053, -1.6170960664749146, -2.5543673038482666, 0.39111328125, -0.529296875, -0.62646484375
1940, 2761462077, -5.187011241912842, 1.6392033100128174, 8.196337699890137, -2.8013246059417725, -1.550208568572998, -2.5907371044158936, 0.39111328125, -0.529296875, -0.62744140625
1941, 2761478744, -5.1878342628479, 1.6361870765686035, 8.20451545715332, -2.626262664794922, -1.4170997142791748, -2.3932125568389893, 0.39208984375, -0.53271484375, -0.6279296875
1942, 2761495411, -5.181136131286621, 1.6546196937561035, 8.198634147644043, -2.439251184463501, -1.3278647661209106, -2.464850664138794, 0.39111328125, -0.52978515625, -0.6279296875
1943, 2761512078, -5.185909271240234, 1.641966462135315, 8.172628402709961, -2.5153722763061523, -1.4458754062652588, -2.3958122730255127, 0.3916015625, -0.5302734375, -0.6279296875
1944, 2761528745, -5.189419269561768, 1.644079327583313, 8.212549209594727, -2.564727783203125, -1.4336453676223755, -2.388486862182617, 0.3935546875, -0.529296875, -0.626220703125
1945, 2761545412, -5.186648368835449, 1.6334675550460815, 8.192278861999512, -2.5618209838867188, -1.5949158668518066, -2.350593090057373, 0.392578125, -0.529296875, -0.626953125
1946, 2761562079, -5.183763027191162, 1.6297872066497803, 8.202149391174316, -2.4961111545562744, -1.5176293849945068, -2.344292402267456, 0.3916015625, -0.52783203125, -0.6259765625
1947, 2761578746, -5.174559116363525, 1.6358027458190918, 8.207929611206055, -2.437394380569458, -1.5805598497390747, -2.2660839557647705, 0.3935546875, -0.53125, -0.625732421875
1948, 2761595413, -5.1874098777771, 1.638704538345337, 8.18974781036377, -2.331165313720703, -1.5174243450164795, -2.1989524364471436, 0.390380859375, -0.53173828125, -0.624755859375
1949, 2761612080, -5.189370632171631, 1.650036334991455, 8.220664978027344, -2.2971131801605225, -1.5149911642074585, -2.1286842823028564, 0.3916015625, -0.53173828125, -0.624267578125
1950, 2761628747, -5.1855316162109375, 1.647818684577942, 8.19704532623291, -2.3443946838378906, -1.4871888160705566, -2.196455478668213, 0.390869140625, -0.529296875, -0.62451171875
1951, 2761645414, -5.190422058105469, 1.6481486558914185, 8.190816879272461, -2.3516812324523926, -1.4751763343811035, -2.2387166023254395, 0.390869140625, -0.52880859375, -0.6240234375
1952, 2761662081, -5.161214828491211, 1.6459078788757324, 8.203110694885254, -2.3577001094818115, -1.5069231986999512, -2.3048484325408936, 0.39111328125, -0.53125, -0.62744140625
1953, 2761678748, -5.198866367340088, 1.6479352712631226, 8.196039199829102, -2.3275539875030518, -1.3998621702194214, -2.265929698944092, 0.389892578125, -0.53076171875, -0.62548828125
1954, 2761695415, -5.200780868530273, 1.6529335975646973, 8.200809478759766, -2.3404500484466553, -1.3808832168579102, -2.3180649280548096, 0.390625, -0.5302734375, -0.62744140625
1955, 2761712082, -5.193446636199951, 1.6530107259750366, 8.183915138244629, -2.421923875808716, -1.4159595966339111, -2.2744972705841064, 0.390380859375, -0.529296875, -0.62548828125
1956, 2761728749, -5.192762851715088, 1.6598565578460693, 8.195114135742188, -2.337158679962158, -1.3022135496139526, -2.261345148086548, 0.390869140625, -0.52783203125, -0.62548828125
1957, 2761745416, -5.1784868240356445, 1.6696672439575195, 8.18864917755127, -2.357457160949707, -1.4738572835922241, -2.2364625930786133, 0.391357421875, -0.5302734375, -0.624267578125
1958, 2761762083, -5.1933698654174805, 1.6591458320617676, 8.17728042602539, -2.2238097190856934, -1.278342604637146, -2.162172794342041, 0.391357421875, -0.53125, -0.625244140625
1959, 2761778750, -5.175405025482178, 1.6436258554458618, 8.191286087036133, -2.1556413173675537, -1.192386269569397, -1.9743932485580444, 0.391357421875, -0.53173828125, -0.625244140625
1960, 2761795417, -5.168930530548096, 1.6779981851577759, 8.183518409729004, -2.4358060359954834, -0.9760486483573914, -2.119527816772461, 0.392578125, -0.5322265625, -0.626953125
1961, 2761812084, -5.183709144592285, 1.654430866241455, 8.189940452575684, -2.190192699432373, -1.295080542564392, -2.177476167678833, 0.390380859375, -0.529296875, -0.62646484375
1962, 2761828751, -5.187468528747559, 1.656032681465149, 8.19335651397705, -2.4246389865875244, -1.5001742839813232, -2.265148878097534, 0.391845703125, -0.5302734375, -0.622314453125
1963, 2761845418, -5.185164928436279, 1.6618672609329224, 8.195140838623047, -2.4918086528778076, -1.5528852939605713, -2.3497605323791504, 0.389892578125, -0.52978515625, -0.62353515625
1964, 2761862085, -5.196615219116211, 1.6401467323303223, 8.179238319396973, -2.24923038482666, -1.4278439283370972, -2.2670440673828125, 0.39208984375, -0.53173828125, -0.625244140625
1965, 2761878752, -5.170050621032715, 1.6528210639953613, 8.196114540100098, -2.2982022762298584, -1.2941714525222778, -2.184366464614868, 0.392578125, -0.533203125, -0.62841796875
1966, 2761895419, -5.1800103187561035, 1.6659942865371704, 8.174151420593262, -2.3878591060638428, -1.3364577293395996, -2.171995162963867, 0.39208984375, -0.5322265625, -0.626220703125
1967, 2761912086, -5.187749862670898, 1.6614136695861816, 8.185394287109375, -2.186812400817871, -1.183114767074585, -2.033879041671753, 0.390380859375, -0.5302734375, -0.623291015625
1968, 2761928753, -5.184637069702148, 1.6605420112609863, 8.174391746520996, -2.1700613498687744, -1.1750848293304443, -2.0241458415985107, 0.391845703125, -0.53076171875, -0.621826171875
1969, 2761945420, -5.194215774536133, 1.6580888032913208, 8.187451362609863, -2.090047597885132, -1.2462756633758545, -1.979426383972168, 0.389404296875, -0.53076171875, -0.62353515625
1970, 2761962087, -5.171600341796875, 1.683280110359192, 8.19140338897705, -2.2050740718841553, -1.274782419204712, -2.14040207862854, 0.390869140625, -0.53173828125, -0.625244140625
1971, 2761978754, -5.18681001663208, 1.6629812717437744, 8.205121040344238, -2.1772713661193848, -1.3863255977630615, -2.0491693019866943, 0.389892578125, -0.533203125, -0.6259765625
1972, 2761995421, -5.188628196716309, 1.6641154289245605, 8.207917213439941, -2.0571610927581787, -1.260618805885315, -1.995587944984436, 0.389892578125, -0.53125, -0.62646484375
1973, 2762012088, -5.20322322845459, 1.677598237991333, 8.185473442077637, -2.0441243648529053, -1.1666457653045654, -1.8951222896575928, 0.390869140625, -0.5302734375, -0.623779296875
1974, 2762028755, -5.179648399353027, 1.6728848218917847, 8.173005104064941, -1.991553783416748, -1.1682848930358887, -1.9614461660385132, 0.391357421875, -0.5322265625, -0.623779296875
1975, 2762045422, -5.197919845581055, 1.685768723487854, 8.180400848388672, -1.940354347229004, -1.1724470853805542, -2.007894992828369, 0.3916015625, -0.53369140625, -0.624755859375
1976, 2762062089, -5.188924789428711, 1.677909255027771, 8.177571296691895, -1.837455153465271, -1.1701802015304565, -1.7950149774551392, 0.389404296875, -0.53271484375, -0.624267578125
1977, 2762078756, -5.182066440582275, 1.6698970794677734, 8.196409225463867, -1.8741966485977173, -1.0314618349075317, -1.961612582206726, 0.389404296875, -0.53271484375, -0.622802734375
1978, 2762095423, -5.186002254486084, 1.6813108921051025, 8.196333885192871, -1.8996555805206299, -0.9552769064903259, -1.8569719791412354, 0.390869140625, -0.53271484375, -0.625244140625
1979, 2762112090, -5.2051897048950195, 1.6779786348342896, 8.16788101196289, -1.9886213541030884, -1.148409366607666, -1.949472427368164, 0.390869140625, -0.5322265625, -0.623291015625
1980, 2762128757, -5.1819658279418945, 1.6863139867782593, 8.17984676361084, -2.137904644012451, -1.2388094663619995, -2.0401411056518555, 0.389404296875, -0.53271484375, -0.621826171875
1981, 2762145424, -5.182634353637695, 1.6877429485321045, 8.180108070373535, -1.9915412664413452, -1.1516367197036743, -2.0293197631835938, 0.388916015625, -0.53271484375, -0.623779296875
1982, 2762162091, -5.199526786804199, 1.6873949766159058, 8.15283489227295, -1.9201712608337402, -1.0758103132247925, -1.979964256286621, 0.39306640625, -0.534912109375, -0.624755859375
1983, 2762178758, -5.184565544128418, 1.6979056596755981, 8.164429664611816, -1.8412331342697144, -1.1176741123199463, -1.9506759643554688, 0.390380859375, -0.536376953125, -0.623291015625
1984, 2762195425, -5.173990249633789, 1.6835601329803467, 8.1782808303833, -1.8375320434570312, -0.9879714846611023, -1.8762327432632446, 0.3916015625, -0.534912109375, -0.625732421875
1985, 2762212092, -5.194402694702148, 1.688767910003662, 8.166590690612793, -1.7064846754074097, -0.902962863445282, -1.8343175649642944, 0.390380859375, -0.53271484375, -0.620361328125
1986, 2762228759, -5.193755626678467, 1.7073440551757812, 8.173315048217773, -1.8973631858825684, -0.9366436004638672, -1.9601271152496338, 0.390869140625, -0.533203125, -0.621337890625
1987, 2762245426, -5.196785926818848, 1.7086926698684692, 8.156628608703613, -1.9503173828125, -0.9489632248878479, -1.9756354093551636, 0.389404296875, -0.536376953125, -0.620849609375
