sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:04:21.471 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1898, 1635122884, -5.041691780090332, 1.5505082607269287, 8.2902193069458, -2.8922243118286133, -1.4292399883270264, -2.730236768722534, 0.436767578125, -0.518798828125, -0.643798828125
1899, 1635139551, -5.070575714111328, 1.5361247062683105, 8.297603607177734, -3.0164716243743896, -1.264742136001587, -2.738304853439331, 0.435791015625, -0.51708984375, -0.64501953125
1900, 1635156218, -5.062063217163086, 1.5505565404891968, 8.266641616821289, -3.1218297481536865, -1.50566828250885, -2.760434627532959, 0.435302734375, -0.5185546875, -0.642822265625
1901, 1635172885, -5.0500407218933105, 1.5239133834838867, 8.286835670471191, -3.248382329940796, -1.592700481414795, -2.7903120517730713, 0.434326171875, -0.51708984375, -0.64599609375
1902, 1635189552, -5.065587520599365, 1.5328036546707153, 8.29530143737793, -3.2767868041992188, -1.725745439529419, -2.803489923477173, 0.436279296875, -0.51416015625, -0.643310546875
1903, 1635206219, -5.062166690826416, 1.5434985160827637, 8.313190460205078, -3.1724660396575928, -1.7641644477844238, -2.77933669090271, 0.435791015625, -0.5166015625, -0.64404296875
1904, 1635222886, -5.050637245178223, 1.5285446643829346, 8.297466278076172, -3.1406805515289307, -1.6495603322982788, -2.6728005409240723, 0.435302734375, -0.51611328125, -0.6435546875
1905, 1635239553, -5.051692008972168, 1.5488172769546509, 8.291111946105957, -3.0025384426116943, -1.7171396017074585, -2.6550638675689697, 0.43603515625, -0.517578125, -0.6484375
1906, 1635256220, -5.0631561279296875, 1.5347157716751099, 8.306427955627441, -3.0144097805023193, -1.7241572141647339, -2.6995656490325928, 0.436767578125, -0.5166015625, -0.644775390625
1907, 1635272887, -5.051091194152832, 1.529293417930603, 8.309934616088867, -3.047565460205078, -1.6268419027328491, -2.7069294452667236, 0.4375, -0.51513671875, -0.64501953125
1908, 1635289554, -5.0571088790893555, 1.538360595703125, 8.321024894714355, -3.1792662143707275, -1.5736955404281616, -2.756080150604248, 0.436767578125, -0.5146484375, -0.64453125
1909, 1635306221, -5.043937683105469, 1.5295006036758423, 8.309085845947266, -3.1171038150787354, -1.4827959537506104, -2.7800278663635254, 0.437255859375, -0.513671875, -0.642822265625
1910, 1635322888, -5.060728549957275, 1.527557611465454, 8.289206504821777, -3.147237539291382, -1.5070511102676392, -2.815757989883423, 0.434814453125, -0.51416015625, -0.64501953125
1911, 1635339555, -5.047079563140869, 1.5248209238052368, 8.298653602600098, -3.3459410667419434, -1.7427653074264526, -2.7801947593688965, 0.434326171875, -0.515625, -0.64599609375
1912, 1635356222, -5.059543609619141, 1.5022754669189453, 8.28154468536377, -3.206505537033081, -1.7894442081451416, -2.7748160362243652, 0.434814453125, -0.5146484375, -0.64697265625
1913, 1635372889, -5.0586724281311035, 1.52012300491333, 8.297704696655273, -3.471801519393921, -2.0949268341064453, -2.8711705207824707, 0.434814453125, -0.51513671875, -0.6455078125
1914, 1635389556, -5.068053722381592, 1.5077295303344727, 8.29196834564209, -3.7518510818481445, -2.2556467056274414, -2.924586534500122, 0.435791015625, -0.5126953125, -0.6435546875
1915, 1635406223, -5.054269313812256, 1.5220352411270142, 8.315385818481445, -4.019157886505127, -2.5895462036132812, -2.97198224067688, 0.436767578125, -0.5126953125, -0.64501953125
1916, 1635422890, -5.0422043800354, 1.5158714056015015, 8.317708015441895, -4.409367561340332, -2.8738088607788086, -3.1613757610321045, 0.43505859375, -0.51318359375, -0.651123046875
1917, 1635439557, -5.018162727355957, 1.4930765628814697, 8.302668571472168, -4.466265678405762, -2.9116134643554688, -3.211768627166748, 0.435791015625, -0.51416015625, -0.6484375
1918, 1635456224, -5.030390739440918, 1.4932878017425537, 8.32657527923584, -3.895679473876953, -2.459536552429199, -2.9059534072875977, 0.435791015625, -0.51220703125, -0.64892578125
1919, 1635472891, -5.042243480682373, 1.4434086084365845, 8.327686309814453, -3.2668488025665283, -2.0094316005706787, -2.7203118801116943, 0.4375, -0.5107421875, -0.64697265625
1920, 1635489558, -5.041490077972412, 1.4723387956619263, 8.298002243041992, -2.696531057357788, -1.5192174911499023, -2.401754379272461, 0.433837890625, -0.51025390625, -0.6455078125
1921, 1635506225, -5.038022518157959, 1.4800200462341309, 8.310689926147461, -2.2729475498199463, -1.3666679859161377, -2.1351640224456787, 0.434814453125, -0.513671875, -0.6474609375
1922, 1635522892, -5.040416240692139, 1.490750789642334, 8.29964828491211, -2.124713897705078, -1.3349337577819824, -2.1096153259277344, 0.433837890625, -0.5126953125, -0.648193359375
1923, 1635539559, -5.034719467163086, 1.5096441507339478, 8.347431182861328, -2.3362109661102295, -1.5005840063095093, -2.2082371711730957, 0.434814453125, -0.513671875, -0.646484375
1924, 1635556226, -5.046199321746826, 1.5071908235549927, 8.307541847229004, -2.5826823711395264, -1.6948055028915405, -2.3908817768096924, 0.433349609375, -0.51220703125, -0.648193359375
1925, 1635572893, -5.0344414710998535, 1.4867634773254395, 8.33091926574707, -2.728252410888672, -1.6214505434036255, -2.4235892295837402, 0.432373046875, -0.5126953125, -0.649658203125
1926, 1635589560, -5.03080415725708, 1.4940556287765503, 8.317112922668457, -2.7710506916046143, -1.6222699880599976, -2.5151031017303467, 0.434326171875, -0.5146484375, -0.64599609375
1927, 1635606227, -5.029122352600098, 1.492051362991333, 8.324140548706055, -2.791682243347168, -1.6378682851791382, -2.4576542377471924, 0.435791015625, -0.51025390625, -0.6484375
1928, 1635622894, -5.028302192687988, 1.498846411705017, 8.338330268859863, -2.807126045227051, -1.5900620222091675, -2.5297021865844727, 0.435302734375, -0.51220703125, -0.6474609375
1929, 1635639561, -5.038500785827637, 1.4993655681610107, 8.313348770141602, -2.9012532234191895, -1.6307862997055054, -2.623086452484131, 0.433349609375, -0.513671875, -0.648681640625
1930, 1635656228, -5.0293803215026855, 1.4977469444274902, 8.320948600769043, -2.910473346710205, -1.7283961772918701, -2.593426465988159, 0.434326171875, -0.51318359375, -0.648681640625
1931, 1635672895, -5.030976295471191, 1.4971964359283447, 8.334965705871582, -2.78352427482605, -1.685149073600769, -2.685593843460083, 0.434326171875, -0.51171875, -0.651611328125
1932, 1635689562, -5.03285026550293, 1.4983216524124146, 8.333191871643066, -2.884643077850342, -1.767980694770813, -2.8089704513549805, 0.434814453125, -0.51220703125, -0.6484375
1933, 1635706229, -5.031070709228516, 1.4776908159255981, 8.310859680175781, -2.7647624015808105, -1.6327710151672363, -2.6534242630004883, 0.434814453125, -0.51123046875, -0.64794921875
1934, 1635722896, -5.041265964508057, 1.4861910343170166, 8.331445693969727, -2.7365126609802246, -1.4851782321929932, -2.58050537109375, 0.435791015625, -0.5107421875, -0.649658203125
1935, 1635739563, -5.039755344390869, 1.4939217567443848, 8.329482078552246, -2.668741226196289, -1.4838848114013672, -2.5141429901123047, 0.433837890625, -0.51318359375, -0.648193359375
1936, 1635756230, -5.0227556228637695, 1.4868491888046265, 8.319005966186523, -2.805102586746216, -1.5471733808517456, -2.5696451663970947, 0.435302734375, -0.51220703125, -0.6474609375
1937, 1635772897, -5.0173797607421875, 1.4954988956451416, 8.326090812683105, -2.8846428394317627, -1.5703272819519043, -2.621293306350708, 0.432861328125, -0.5126953125, -0.649169921875
1938, 1635789564, -5.031935691833496, 1.477408528327942, 8.337231636047363, -2.9861721992492676, -1.7707213163375854, -2.7146263122558594, 0.435302734375, -0.509765625, -0.64794921875
1939, 1635806231, -5.021975040435791, 1.4794411659240723, 8.323540687561035, -3.0525858402252197, -1.9130128622055054, -2.7585010528564453, 0.435791015625, -0.50927734375, -0.648681640625
1940, 1635822898, -5.040975570678711, 1.4794392585754395, 8.295971870422363, -3.0928361415863037, -1.926741123199463, -2.777991771697998, 0.434814453125, -0.5126953125, -0.6474609375
1941, 1635839565, -5.039846420288086, 1.4772543907165527, 8.325672149658203, -3.1197550296783447, -1.8679598569869995, -2.677513360977173, 0.432861328125, -0.5107421875, -0.649658203125
1942, 1635856232, -5.035715103149414, 1.4720492362976074, 8.313749313354492, -2.913431406021118, -1.793285846710205, -2.6147875785827637, 0.433837890625, -0.5107421875, -0.651123046875
1943, 1635872899, -5.027084827423096, 1.4797582626342773, 8.315266609191895, -2.9227168560028076, -1.6156748533248901, -2.5739099979400635, 0.433837890625, -0.509765625, -0.648193359375
1944, 1635889566, -5.035660743713379, 1.4616618156433105, 8.347902297973633, -2.747551441192627, -1.5902286767959595, -2.5256433486938477, 0.433837890625, -0.509033203125, -0.648193359375
1945, 1635906233, -5.014710426330566, 1.4927186965942383, 8.326905250549316, -2.807753324508667, -1.6192219257354736, -2.53637433052063, 0.434326171875, -0.51025390625, -0.649169921875
1946, 1635922900, -5.033626556396484, 1.4806469678878784, 8.33718490600586, -2.8259129524230957, -1.687428593635559, -2.610830307006836, 0.434326171875, -0.51123046875, -0.649658203125
1947, 1635939567, -5.0239434242248535, 1.4543681144714355, 8.332119941711426, -2.836747407913208, -1.6425423622131348, -2.5574538707733154, 0.433349609375, -0.5107421875, -0.650634765625
1948, 1635956234, -5.025317192077637, 1.4505491256713867, 8.32453727722168, -2.840576171875, -1.6741228103637695, -2.580505132675171, 0.435302734375, -0.5107421875, -0.649169921875
1949, 1635972901, -5.037294387817383, 1.472708821296692, 8.32324504852295, -2.7867252826690674, -1.641351342201233, -2.517024040222168, 0.431396484375, -0.51123046875, -0.652099609375
1950, 1635989568, -5.023355007171631, 1.4586049318313599, 8.30922794342041, -2.840179204940796, -1.6373045444488525, -2.4965977668762207, 0.433837890625, -0.50927734375, -0.649658203125
1951, 1636006235, -5.033972263336182, 1.4697675704956055, 8.343343734741211, -2.728726387023926, -1.660253882408142, -2.394775152206421, 0.433837890625, -0.50927734375, -0.650634765625
1952, 1636022902, -5.023256778717041, 1.4577382802963257, 8.328235626220703, -2.592991590499878, -1.618607521057129, -2.414689064025879, 0.433837890625, -0.51171875, -0.649169921875
1953, 1636039569, -5.0347089767456055, 1.474754810333252, 8.319761276245117, -2.6105878353118896, -1.558161735534668, -2.4020872116088867, 0.433349609375, -0.508544921875, -0.648681640625
1954, 1636056236, -5.042482376098633, 1.467703938484192, 8.323240280151367, -2.5803260803222656, -1.6222190856933594, -2.322495937347412, 0.433837890625, -0.50927734375, -0.651123046875
1955, 1636072903, -5.02816104888916, 1.4496746063232422, 8.347895622253418, -2.4882094860076904, -1.5120840072631836, -2.3751935958862305, 0.433837890625, -0.5107421875, -0.651123046875
1956, 1636089570, -5.02371883392334, 1.4575361013412476, 8.314690589904785, -2.344266414642334, -1.4448765516281128, -2.2520222663879395, 0.435302734375, -0.509765625, -0.651123046875
1957, 1636106237, -5.017500877380371, 1.4560797214508057, 8.292900085449219, -1.9925276041030884, -1.3075028657913208, -2.0685203075408936, 0.434326171875, -0.5107421875, -0.651123046875
1958, 1636122904, -5.013142108917236, 1.4824720621109009, 8.30660629272461, -1.9351933002471924, -1.2441881895065308, -2.0258750915527344, 0.435791015625, -0.5107421875, -0.6484375
1959, 1636139571, -5.023829936981201, 1.462035059928894, 8.34106159210205, -2.0203168392181396, -1.216449499130249, -2.141554594039917, 0.428955078125, -0.51171875, -0.646728515625
1960, 1636156238, -5.009161472320557, 1.4733279943466187, 8.32808780670166, -1.8515419960021973, -1.0359055995941162, -1.926535725593567, 0.434814453125, -0.5107421875, -0.648681640625
1961, 1636172905, -5.02484655380249, 1.4595882892608643, 8.316927909851074, -1.659830927848816, -0.8350252509117126, -1.915932536125183, 0.434814453125, -0.51220703125, -0.649169921875
1962, 1636189572, -5.0401411056518555, 1.4969021081924438, 8.340974807739258, -1.5726070404052734, -0.7149913311004639, -1.8584445714950562, 0.433837890625, -0.5107421875, -0.649169921875
1963, 1636206239, -5.038779258728027, 1.482369065284729, 8.310245513916016, -2.0266435146331787, -0.8955866098403931, -2.080430269241333, 0.433837890625, -0.51025390625, -0.648193359375
1964, 1636222906, -5.028586387634277, 1.4797859191894531, 8.351497650146484, -2.0806989669799805, -0.9832203388214111, -2.05804443359375, 0.435791015625, -0.51318359375, -0.64892578125
1965, 1636239573, -5.035491466522217, 1.4344474077224731, 8.358858108520508, -1.8443574905395508, -0.9701833724975586, -1.9588592052459717, 0.433349609375, -0.5107421875, -0.648681640625
1966, 1636256240, -5.020462512969971, 1.4211112260818481, 8.351127624511719, -1.5061036348342896, -0.6368725895881653, -1.645052433013916, 0.435302734375, -0.51171875, -0.650634765625
1967, 1636272907, -5.060368061065674, 1.5379083156585693, 8.325984001159668, -1.644066333770752, -0.7790870666503906, -1.639328122138977, 0.433837890625, -0.5126953125, -0.64794921875
1968, 1636289574, -5.044292449951172, 1.507433295249939, 8.327826499938965, -1.8107028007507324, -0.9539194107055664, -1.815556287765503, 0.434326171875, -0.51220703125, -0.6455078125
1969, 1636306241, -5.019516468048096, 1.4750946760177612, 8.317147254943848, -1.7293051481246948, -1.0128029584884644, -1.6892471313476562, 0.434326171875, -0.510009765625, -0.646484375
1970, 1636322908, -5.048818588256836, 1.4872987270355225, 8.309720993041992, -1.677132248878479, -1.0926377773284912, -1.6266239881515503, 0.432861328125, -0.51220703125, -0.647705078125
1971, 1636339575, -5.048573017120361, 1.4899251461029053, 8.304848670959473, -1.680154800415039, -1.017067551612854, -1.46772301197052, 0.435791015625, -0.51318359375, -0.64697265625
1972, 1636356242, -5.046029567718506, 1.541443943977356, 8.292651176452637, -1.6443992853164673, -1.091395616531372, -1.4096589088439941, 0.433349609375, -0.5146484375, -0.6474609375
1973, 1636372909, -5.041663646697998, 1.5204106569290161, 8.312908172607422, -1.6968926191329956, -1.2691861391067505, -1.615431547164917, 0.434326171875, -0.51513671875, -0.6474609375
1974, 1636389576, -5.0510454177856445, 1.4921860694885254, 8.311200141906738, -1.6993513107299805, -1.349520206451416, -1.6263806819915771, 0.431884765625, -0.51416015625, -0.647705078125
1975, 1636406243, -5.048798561096191, 1.5210283994674683, 8.318365097045898, -1.8096140623092651, -1.3302721977233887, -1.6586014032363892, 0.432373046875, -0.513671875, -0.646484375
1976, 1636422910, -5.040569305419922, 1.526294231414795, 8.307519912719727, -2.0338022708892822, -1.6178518533706665, -1.7740893363952637, 0.433837890625, -0.5166015625, -0.642333984375
1977, 1636439577, -5.04054069519043, 1.5336854457855225, 8.284483909606934, -2.349721670150757, -1.870252013206482, -1.96480131149292, 0.432373046875, -0.51513671875, -0.646484375
1978, 1636456244, -5.007080554962158, 1.5434223413467407, 8.310249328613281, -2.327503204345703, -1.7291518449783325, -2.0735273361206055, 0.432861328125, -0.51416015625, -0.646484375
1979, 1636472911, -5.047743320465088, 1.5260229110717773, 8.319246292114258, -2.305117130279541, -1.5204722881317139, -2.0827221870422363, 0.434326171875, -0.515625, -0.64697265625
1980, 1636489578, -5.042106628417969, 1.5316853523254395, 8.289467811584473, -2.350490093231201, -1.4211974143981934, -2.2325563430786133, 0.432373046875, -0.513671875, -0.64697265625
1981, 1636506245, -5.0277581214904785, 1.5093965530395508, 8.308276176452637, -2.3652045726776123, -1.4422125816345215, -2.224360466003418, 0.429931640625, -0.5146484375, -0.646240234375
1982, 1636522912, -5.037282943725586, 1.5307881832122803, 8.329258918762207, -2.2531492710113525, -1.4411370754241943, -2.1897449493408203, 0.433349609375, -0.51416015625, -0.64697265625
1983, 1636539579, -5.043824672698975, 1.5262136459350586, 8.3207426071167, -2.1858134269714355, -1.3370469808578491, -2.0745644569396973, 0.432373046875, -0.515625, -0.64697265625
1984, 1636556246, -5.039987087249756, 1.5269159078598022, 8.305610656738281, -2.2447354793548584, -1.430738091468811, -2.177476167678833, 0.43603515625, -0.51513671875, -0.6474609375
1985, 1636572913, -5.0280442237854, 1.5375031232833862, 8.309097290039062, -2.2376537322998047, -1.504093050956726, -2.185070753097534, 0.434326171875, -0.51513671875, -0.64892578125
1986, 1636589580, -5.048557758331299, 1.5289502143859863, 8.300382614135742, -2.2308530807495117, -1.5408855676651, -2.1327695846557617, 0.432373046875, -0.51513671875, -0.6474609375
1987, 1636606247, -5.042337417602539, 1.52670419216156, 8.326261520385742, -2.3434340953826904, -1.572325348854065, -2.054919958114624, 0.431884765625, -0.515625, -0.6455078125
1988, 1636622914, -5.040675163269043, 1.5305426120758057, 8.310836791992188, -2.494638442993164, -1.6613292694091797, -2.162851572036743, 0.431396484375, -0.51416015625, -0.64453125
1989, 1636639581, -5.020575046539307, 1.5360039472579956, 8.294175148010254, -2.473008871078491, -1.7093148231506348, -2.2400097846984863, 0.431396484375, -0.51708984375, -0.64697265625
