sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:25:18.732 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2162, 2201802819, -5.5618367195129395, -2.6520726680755615, 7.491767406463623, 0.27060458064079285, 0.49288442730903625, 0.9493794441223145, 0.3798828125, -0.107421875, -0.693359375
2163, 2201819486, -5.644266605377197, -2.5540530681610107, 7.525759220123291, 0.5526131391525269, -0.18712636828422546, 1.1603641510009766, 0.378173828125, -0.10693359375, -0.693359375
2164, 2201836153, -5.587782859802246, -2.557526111602783, 7.528353214263916, 0.6510299444198608, -0.5600472092628479, 0.936637282371521, 0.376220703125, -0.10791015625, -0.69140625
2165, 2201852820, -5.605179786682129, -2.5329935550689697, 7.5292158126831055, 0.649915874004364, -0.5028669834136963, 0.7799386978149414, 0.377197265625, -0.10693359375, -0.69384765625
2166, 2201869487, -5.612558841705322, -2.5555505752563477, 7.5087432861328125, 0.9159805774688721, -0.8429523706436157, 0.5732954740524292, 0.374267578125, -0.109130859375, -0.693359375
2167, 2201886154, -5.597862720489502, -2.5365002155303955, 7.530735015869141, 1.0855493545532227, -1.0646944046020508, 0.5203668475151062, 0.376708984375, -0.107421875, -0.6943359375
2168, 2201902821, -5.60233736038208, -2.476684331893921, 7.541622161865234, 1.1953766345977783, -1.3468693494796753, 0.32740071415901184, 0.376220703125, -0.110107421875, -0.69482421875
2169, 2201919488, -5.5850958824157715, -2.5016937255859375, 7.557554721832275, 1.2739309072494507, -1.737450361251831, 0.01596311666071415, 0.376220703125, -0.10693359375, -0.69482421875
2170, 2201936155, -5.520261287689209, -2.5908477306365967, 7.540687561035156, 1.40408194065094, -1.7891367673873901, 0.22480909526348114, 0.374755859375, -0.110107421875, -0.69287109375
2171, 2201952822, -5.525241851806641, -2.56461501121521, 7.508175849914551, 1.745511770248413, -1.919966220855713, 0.5110694169998169, 0.37744140625, -0.109619140625, -0.69482421875
2172, 2201969489, -5.491562366485596, -2.5754342079162598, 7.512272357940674, 2.354684352874756, -1.9443241357803345, 0.8772926926612854, 0.375244140625, -0.111572265625, -0.69189453125
2173, 2201986156, -5.578620433807373, -2.4705023765563965, 7.550942897796631, 2.4254696369171143, -1.9670324325561523, 0.8272181749343872, 0.374755859375, -0.112060546875, -0.69580078125
2174, 2202002823, -5.542420387268066, -2.485740900039673, 7.570980072021484, 2.491302490234375, -1.9496002197265625, 0.709734320640564, 0.37548828125, -0.114501953125, -0.69287109375
2175, 2202019490, -5.498188018798828, -2.589972972869873, 7.495723247528076, 3.523289918899536, -2.718519449234009, 1.264799952507019, 0.3740234375, -0.114501953125, -0.69384765625
2176, 2202036157, -5.484344005584717, -2.604142904281616, 7.482667446136475, 5.393848896026611, -4.324128150939941, 2.332516670227051, 0.371826171875, -0.114990234375, -0.69189453125
2177, 2202052824, -5.512718200683594, -2.542910575866699, 7.528055667877197, 6.351803779602051, -5.511124134063721, 2.748710870742798, 0.37353515625, -0.11669921875, -0.69677734375
2178, 2202069491, -5.522054195404053, -2.365431785583496, 7.633824825286865, 5.560832500457764, -5.00132942199707, 2.458301305770874, 0.368896484375, -0.1171875, -0.69384765625
2179, 2202086158, -5.570452690124512, -2.240593910217285, 7.720573425292969, 3.3833417892456055, -3.3424060344696045, 1.1817762851715088, 0.368896484375, -0.11962890625, -0.696044921875
2180, 2202102825, -5.542126178741455, -2.2429275512695312, 7.689058303833008, 1.616628885269165, -1.7696712017059326, 0.048824209719896317, 0.3701171875, -0.11962890625, -0.6953125
2181, 2202119492, -5.480351448059082, -2.4102883338928223, 7.642654895782471, 1.0096206665039062, -1.046534776687622, -0.45137256383895874, 0.37158203125, -0.11962890625, -0.6953125
2182, 2202136159, -5.491704940795898, -2.46309757232666, 7.589195251464844, 1.1755139827728271, -1.0361745357513428, -0.19609081745147705, 0.370361328125, -0.11865234375, -0.69189453125
2183, 2202152826, -5.510287284851074, -2.4847536087036133, 7.556362628936768, 2.173999786376953, -1.8559602499008179, 0.3081015646457672, 0.369140625, -0.12109375, -0.69384765625
2184, 2202169493, -5.533863067626953, -2.4691970348358154, 7.5199079513549805, 3.483180046081543, -3.4677038192749023, 0.9103202819824219, 0.369384765625, -0.11962890625, -0.697021484375
2185, 2202186160, -5.527010440826416, -2.3721425533294678, 7.579809188842773, 3.59184193611145, -4.216055393218994, 0.7881988883018494, 0.367431640625, -0.12255859375, -0.697509765625
2186, 2202202827, -5.475124835968018, -2.3075952529907227, 7.666917324066162, 2.7963242530822754, -3.5318381786346436, 0.36217001080513, 0.36669921875, -0.124755859375, -0.695556640625
2187, 2202219494, -5.449378490447998, -2.3028645515441895, 7.712835311889648, 1.771470308303833, -2.32665753364563, -0.0917959064245224, 0.3662109375, -0.124755859375, -0.697021484375
2188, 2202236161, -5.5074639320373535, -2.265287399291992, 7.6991286277771, 0.9462420344352722, -1.4673004150390625, -0.5184139013290405, 0.366455078125, -0.124267578125, -0.694580078125
2189, 2202252828, -5.498332977294922, -2.325150728225708, 7.658206939697266, 0.5996253490447998, -1.1970608234405518, -0.9067535996437073, 0.3671875, -0.125732421875, -0.695556640625
2190, 2202269495, -5.447739124298096, -2.397441864013672, 7.634713649749756, 0.6633625626564026, -1.155043125152588, -0.8445274829864502, 0.364501953125, -0.126708984375, -0.697021484375
2191, 2202286162, -5.481963634490967, -2.3741745948791504, 7.615886211395264, 0.8729512691497803, -1.4431476593017578, -0.5816388130187988, 0.3662109375, -0.126708984375, -0.698974609375
2192, 2202302829, -5.484124183654785, -2.358797788619995, 7.657473564147949, 0.6835581660270691, -1.4550448656082153, -0.565822958946228, 0.3662109375, -0.125244140625, -0.696533203125
2193, 2202319496, -5.46061897277832, -2.351811170578003, 7.655269622802734, 0.609089195728302, -1.3504040241241455, -0.7150937914848328, 0.364501953125, -0.124755859375, -0.694580078125
2194, 2202336163, -5.417326927185059, -2.3748717308044434, 7.667346954345703, 0.279543399810791, -0.8300307393074036, -0.7411162257194519, 0.3671875, -0.126220703125, -0.696533203125
2195, 2202352830, -5.454263210296631, -2.332566976547241, 7.681964874267578, -0.1461588740348816, -0.38828855752944946, -0.6436471343040466, 0.36474609375, -0.126708984375, -0.697509765625
2196, 2202369497, -5.46293830871582, -2.329235315322876, 7.675049781799316, -0.537380039691925, -0.12123771011829376, -0.710637092590332, 0.365478515625, -0.125244140625, -0.696533203125
2197, 2202386164, -5.473507881164551, -2.3235137462615967, 7.692824840545654, -1.0592389106750488, 0.23274902999401093, -0.936438798904419, 0.3671875, -0.126708984375, -0.697998046875
2198, 2202402831, -5.480207443237305, -2.347043991088867, 7.646690368652344, -1.1224253177642822, 0.363348126411438, -1.064911961555481, 0.364501953125, -0.123291015625, -0.696044921875
2199, 2202419498, -5.481751918792725, -2.3625738620758057, 7.638814926147461, -1.101589322090149, 0.4944595396518707, -1.0743118524551392, 0.364990234375, -0.126220703125, -0.695556640625
2200, 2202436165, -5.490001678466797, -2.3866896629333496, 7.6069560050964355, -0.9711823463439941, 0.36485934257507324, -1.0573947429656982, 0.36572265625, -0.126708984375, -0.69482421875
2201, 2202452832, -5.499792575836182, -2.352644443511963, 7.612889766693115, -0.5762473344802856, -0.015815842896699905, -0.8561428785324097, 0.36767578125, -0.126220703125, -0.696533203125
2202, 2202469499, -5.527886867523193, -2.311150550842285, 7.6167168617248535, -0.5307591557502747, -0.4970656931400299, -1.1875969171524048, 0.365478515625, -0.125244140625, -0.696044921875
2203, 2202486166, -5.4433674812316895, -2.3948581218719482, 7.624417781829834, -0.26472008228302, -0.6335301399230957, -1.2005952596664429, 0.36767578125, -0.123291015625, -0.697021484375
2204, 2202502833, -5.47859001159668, -2.3869693279266357, 7.640808582305908, 0.049707841128110886, -0.6674412488937378, -0.8184025883674622, 0.3671875, -0.124755859375, -0.6953125
2205, 2202519500, -5.46017599105835, -2.3892595767974854, 7.641007900238037, 0.46624717116355896, -0.8291470408439636, -0.5686274766921997, 0.3671875, -0.127197265625, -0.696044921875
2206, 2202536167, -5.484121799468994, -2.3501737117767334, 7.631475925445557, 0.5275571942329407, -0.9411439299583435, -0.4400653541088104, 0.3662109375, -0.126220703125, -0.696533203125
2207, 2202552834, -5.502064228057861, -2.3329317569732666, 7.659564971923828, 0.4664776921272278, -0.907060980796814, -0.654084324836731, 0.36572265625, -0.126220703125, -0.696533203125
2208, 2202569501, -5.49703311920166, -2.3366613388061523, 7.650875568389893, 0.27695655822753906, -0.9913139343261719, -0.6795817613601685, 0.36474609375, -0.127197265625, -0.697509765625
2209, 2202586168, -5.479452610015869, -2.3445427417755127, 7.652527332305908, 0.20720034837722778, -0.9174340963363647, -0.8303765058517456, 0.36572265625, -0.126708984375, -0.697021484375
2210, 2202602835, -5.488722324371338, -2.3337886333465576, 7.637030601501465, 0.17001070082187653, -0.9033087491989136, -0.9316620230674744, 0.364990234375, -0.126220703125, -0.693359375
2211, 2202619502, -5.469389915466309, -2.366692066192627, 7.6317315101623535, 0.15833130478858948, -0.9289214015007019, -0.9402422308921814, 0.364013671875, -0.125244140625, -0.696044921875
2212, 2202636169, -5.466952323913574, -2.340897560119629, 7.632428169250488, 0.10340487211942673, -0.8648128509521484, -0.8310809135437012, 0.364501953125, -0.125732421875, -0.696533203125
2213, 2202652836, -5.485545635223389, -2.33874773979187, 7.66551399230957, -0.0638524666428566, -0.8499062657356262, -0.9023098349571228, 0.3662109375, -0.128173828125, -0.697509765625
2214, 2202669503, -5.470368385314941, -2.3501553535461426, 7.668859004974365, -0.14741387963294983, -0.7671899795532227, -0.8657604455947876, 0.3671875, -0.126220703125, -0.696044921875
2215, 2202686170, -5.478131294250488, -2.320431709289551, 7.638571739196777, -0.22875982522964478, -0.8526980876922607, -1.0350220203399658, 0.36572265625, -0.125244140625, -0.695556640625
2216, 2202702837, -5.470698833465576, -2.377309799194336, 7.635153293609619, -0.15612219274044037, -0.9091483354568481, -1.1446571350097656, 0.36669921875, -0.128173828125, -0.69580078125
2217, 2202719504, -5.4543585777282715, -2.3503007888793945, 7.624705791473389, -0.07070385664701462, -0.923363447189331, -0.9131439924240112, 0.36669921875, -0.127197265625, -0.697021484375
2218, 2202736171, -5.485358238220215, -2.333986282348633, 7.6430463790893555, 0.10092044621706009, -0.9173316359519958, -0.9431365728378296, 0.364013671875, -0.126220703125, -0.694091796875
2219, 2202752838, -5.45986270904541, -2.383918046951294, 7.654321670532227, 0.10637594014406204, -0.9378218054771423, -1.0281834602355957, 0.365234375, -0.126708984375, -0.695068359375
2220, 2202769505, -5.453662395477295, -2.3291289806365967, 7.635756492614746, 0.0418703556060791, -0.831849217414856, -0.9371430277824402, 0.36474609375, -0.127197265625, -0.696533203125
2221, 2202786172, -5.480396747589111, -2.3439133167266846, 7.640509128570557, -0.028673414140939713, -0.7559588551521301, -0.9676861763000488, 0.36767578125, -0.125732421875, -0.69580078125
2222, 2202802839, -5.456588268280029, -2.3482308387756348, 7.652815818786621, -0.11802330613136292, -0.8899773359298706, -0.9947077035903931, 0.364990234375, -0.125244140625, -0.696533203125
2223, 2202819506, -5.444596767425537, -2.3492658138275146, 7.645130157470703, -0.06144486367702484, -0.9494884014129639, -0.9699529409408569, 0.365234375, -0.127197265625, -0.694580078125
2224, 2202836173, -5.454319000244141, -2.3334531784057617, 7.651231288909912, -0.08280585706233978, -0.8897212147712708, -1.002852439880371, 0.36669921875, -0.125732421875, -0.696533203125
2225, 2202852840, -5.453408718109131, -2.339520215988159, 7.654942035675049, -0.2676783502101898, -0.6844738125801086, -1.0552561283111572, 0.3642578125, -0.127685546875, -0.697509765625
2226, 2202869507, -5.450944423675537, -2.343454599380493, 7.6572651863098145, -0.3788502514362335, -0.39100345969200134, -1.0859017372131348, 0.365234375, -0.126708984375, -0.697021484375
2227, 2202886174, -5.472527503967285, -2.3269147872924805, 7.655411243438721, -0.6081991791725159, -0.287541002035141, -1.1713840961456299, 0.365234375, -0.126220703125, -0.694580078125
2228, 2202902841, -5.474996566772461, -2.371598958969116, 7.606485366821289, -0.5879907011985779, -0.26452794671058655, -1.1800665855407715, 0.364501953125, -0.126708984375, -0.696533203125
2229, 2202919508, -5.4595417976379395, -2.362029790878296, 7.646871566772461, -0.4132224917411804, -0.48331165313720703, -1.1395732164382935, 0.363525390625, -0.125732421875, -0.695068359375
2230, 2202936175, -5.463644027709961, -2.3836164474487305, 7.658265113830566, -0.14659428596496582, -0.6211975812911987, -0.8781697750091553, 0.36572265625, -0.126220703125, -0.697021484375
2231, 2202952842, -5.481454372406006, -2.348076105117798, 7.625308036804199, -0.0662984699010849, -0.833834171295166, -0.8208486437797546, 0.364501953125, -0.125244140625, -0.696533203125
2232, 2202969509, -5.4656195640563965, -2.3327810764312744, 7.643796443939209, -0.016264064237475395, -1.0285676717758179, -0.9131695032119751, 0.3662109375, -0.125732421875, -0.695556640625
2233, 2202986176, -5.4369611740112305, -2.3618223667144775, 7.664592266082764, -0.04318301007151604, -1.0538474321365356, -1.0397602319717407, 0.3671875, -0.126708984375, -0.696044921875
2234, 2203002843, -5.465351104736328, -2.341902017593384, 7.659883975982666, -0.06278953701257706, -0.8520577549934387, -1.0714433193206787, 0.364013671875, -0.125732421875, -0.695556640625
2235, 2203019510, -5.457123756408691, -2.3439927101135254, 7.659954071044922, -0.06394210457801819, -0.7411803007125854, -1.0885268449783325, 0.364990234375, -0.126708984375, -0.6923828125
2236, 2203036177, -5.475116729736328, -2.3487443923950195, 7.673285007476807, -0.052403584122657776, -0.6984711289405823, -1.0347018241882324, 0.363037109375, -0.124755859375, -0.694580078125
2237, 2203052844, -5.459083557128906, -2.3439242839813232, 7.6604156494140625, 0.03204789012670517, -0.7263249158859253, -0.9714512825012207, 0.36669921875, -0.125732421875, -0.697998046875
2238, 2203069511, -5.451450824737549, -2.363349199295044, 7.635115146636963, 0.24472299218177795, -0.8815507292747498, -0.8603562712669373, 0.364501953125, -0.127197265625, -0.694091796875
2239, 2203086178, -5.456080913543701, -2.3433196544647217, 7.656831741333008, 0.36392447352409363, -0.9570441842079163, -0.8158157467842102, 0.365234375, -0.127197265625, -0.696533203125
2240, 2203102845, -5.473945617675781, -2.318312883377075, 7.664288520812988, 0.30726197361946106, -1.0516180992126465, -0.8033265471458435, 0.36669921875, -0.126220703125, -0.696044921875
2241, 2203119512, -5.464612007141113, -2.329852342605591, 7.6533589363098145, 0.331127405166626, -0.9872031211853027, -0.9418046474456787, 0.36376953125, -0.1298828125, -0.697998046875
2242, 2203136179, -5.452523708343506, -2.350102424621582, 7.667076110839844, 0.15278615057468414, -0.9520496129989624, -0.9072274565696716, 0.364013671875, -0.126220703125, -0.695068359375
2243, 2203152846, -5.410233020782471, -2.3555727005004883, 7.7076287269592285, -0.05433734878897667, -0.7173221111297607, -1.035995364189148, 0.364990234375, -0.125244140625, -0.698486328125
2244, 2203169513, -5.423896789550781, -2.3419623374938965, 7.652895927429199, -0.32238709926605225, -0.11570537835359573, -0.8529670238494873, 0.365234375, -0.129150390625, -0.697998046875
2245, 2203186180, -5.459305286407471, -2.3313639163970947, 7.67133903503418, -0.5567176938056946, -0.05372263863682747, -0.8752500414848328, 0.3662109375, -0.125244140625, -0.698486328125
2246, 2203202847, -5.463927268981934, -2.358476161956787, 7.649282932281494, -0.44320210814476013, -0.10462787747383118, -0.8213096261024475, 0.363037109375, -0.125244140625, -0.697021484375
2247, 2203219514, -5.473195552825928, -2.3578293323516846, 7.6338791847229, -0.21104863286018372, -0.18799720704555511, -0.7290142178535461, 0.3662109375, -0.127685546875, -0.696044921875
2248, 2203236181, -5.452024459838867, -2.358079671859741, 7.661162376403809, -0.11133839935064316, -0.3345658481121063, -0.7048614025115967, 0.36572265625, -0.127197265625, -0.693359375
2249, 2203252848, -5.457367420196533, -2.352325439453125, 7.680398464202881, -0.07838767021894455, -0.3382541239261627, -0.6778913140296936, 0.36474609375, -0.127197265625, -0.700439453125
2250, 2203269515, -5.463315486907959, -2.348503351211548, 7.657855987548828, -0.20245561003684998, -0.35102206468582153, -0.7688292860984802, 0.364501953125, -0.126220703125, -0.695556640625
2251, 2203286182, -5.451212406158447, -2.3345019817352295, 7.67205286026001, -0.26911264657974243, -0.42755281925201416, -0.8028172850608826, 0.363525390625, -0.125732421875, -0.698486328125
